,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
20595,0.2544144706193217,0.36969799562002575,0.17371683081037895,0.2021707029502736,premotor,5,99,19,99
20596,0.24157666763096133,0.2520248854086963,0.28942084320263906,0.21697760375770325,premotor,5,99,19,99
20597,0.24408417821067002,0.3309526466151154,0.22590755299270746,0.19905562218150707,premotor,5,99,19,99
20598,0.2605789414474455,0.34018511326446593,0.19278176467872662,0.20645418060936202,premotor,5,99,19,99
20599,0.2757761326298151,0.36183773610884723,0.14549300335385068,0.21689312790748683,premotor,5,99,19,99
20600,0.17658494103292066,0.3438589816686361,0.23588240990009574,0.2436736673983473,motor,1,153,19,153
20601,0.2418668112323178,0.22843323774180216,0.29377044319925555,0.23592950782662425,motor,1,153,19,153
20602,0.24070124125725553,0.26312695482866977,0.26390738055184143,0.23226442336223338,motor,1,153,19,153
20603,0.25846499302414916,0.1578818458068574,0.2600348866978008,0.32361827447119285,motor,1,153,19,153
20604,0.21336581059396983,0.2925749645726334,0.2626127476069509,0.23144647722644598,motor,1,153,19,153
20605,0.23408443870832882,0.22157910870226913,0.2709782720231187,0.2733581805662838,motor,1,153,19,153
20606,0.26014443614121835,0.20838703582371026,0.27000810251136786,0.26146042552370385,motor,1,153,19,153
20607,0.257886958456028,0.1969404789852467,0.26993588954863185,0.2752366730100933,motor,1,153,19,153
20608,0.2006412625323868,0.28952910311930435,0.24191606105163083,0.26791357329667803,motor,1,153,19,153
20609,0.23294828657361863,0.1921855329933926,0.26169462513806185,0.3131715552949268,motor,1,153,19,153
20610,0.25292391218902655,0.19212212638924495,0.27088174506754087,0.2840722163541876,motor,1,207,19,207
20611,0.2912044890935423,0.15037339197724545,0.2749023334982225,0.28351978543099,motor,1,207,19,207
20612,0.24644264271360938,0.2205588640649143,0.26058794350508946,0.2724105497163869,motor,1,207,19,207
20613,0.21624578984428977,0.3087256913946642,0.23921215254044895,0.235816366220597,motor,1,207,19,207
20614,0.20905922989602418,0.2155976339430223,0.2642295571694089,0.31111357899154474,motor,1,207,19,207
20615,0.2170496844351409,0.22916892071727937,0.27844058737355804,0.27534080747402156,motor,1,207,19,207
20616,0.1974306501947372,0.286860881393183,0.25272949465764233,0.2629789737544372,motor,1,207,19,207
20617,0.25598265081393495,0.20653463585549586,0.2723422180860096,0.26514049524455924,motor,1,207,19,207
20618,0.2360954568188116,0.21573620134910926,0.24328538379571088,0.30488295803636845,motor,1,207,19,207
20619,0.2429874778024931,0.2042197338730128,0.26475665709152285,0.28803613123297145,motor,1,207,19,207
20620,0.2706954190620874,0.20633644391244266,0.27081778861283506,0.2521503484126349,motor,1,45,19,45
20621,0.28359022649327065,0.20601583261852466,0.24975667577677177,0.2606372651114331,motor,1,45,19,45
20622,0.28586830827266013,0.1552597008664537,0.2642601348717469,0.2946118559891395,motor,1,45,19,45
20623,0.24149665165863693,0.25743994278536636,0.28606172195329915,0.2150016836026975,motor,1,45,19,45
20624,0.23654616901986913,0.2337005286382557,0.27340168545139887,0.2563516168904763,motor,1,45,19,45
20625,0.26275072547943434,0.16712235439971126,0.23707583944491156,0.3330510806759429,motor,1,45,19,45
20626,0.2928926216376098,0.13453567354804605,0.25021486776710794,0.3223568370472363,motor,1,45,19,45
20627,0.23905513048312593,0.21081677490611783,0.26526596126375085,0.28486213334700544,motor,1,45,19,45
20628,0.2715301315165217,0.1675808069425453,0.2735056189842465,0.2873834425566862,motor,1,45,19,45
20629,0.24848626888732736,0.19347082822147715,0.27269875250533965,0.285344150385856,motor,1,45,19,45
20630,0.2684172491234699,0.16562053298428556,0.23291112028404817,0.33305109760819657,motor,1,99,19,99
20631,0.19860297227288018,0.22123283688690043,0.2520427821906845,0.3281214086495351,motor,1,99,19,99
20632,0.20324387329136512,0.29619516157003234,0.2862517025508563,0.21430926258774624,motor,1,99,19,99
20633,0.2153434150963891,0.1939313863922845,0.2737987522500255,0.3169264462613008,motor,1,99,19,99
20634,0.22807487289391087,0.20303196219359282,0.2724739862601194,0.29641917865237644,motor,1,99,19,99
20635,0.2352370814528625,0.25280223901341947,0.2822417371802989,0.2297189423534193,motor,1,99,19,99
20636,0.1799048378410639,0.2565070597539367,0.26783779168976574,0.2957503107152337,motor,1,99,19,99
20637,0.21883968344387417,0.250516488581614,0.2502480260964514,0.28039580187806046,motor,1,99,19,99
20638,0.1922440544401941,0.31136318137582836,0.24468124330369703,0.2517115208802803,motor,1,99,19,99
20639,0.23699679435199217,0.23581989761913258,0.25912138687913117,0.2680619211497438,motor,1,99,19,99
20640,0.2440730055789609,0.2616483870149824,0.2309158478384828,0.26336275956757377,motor,2,153,19,153
20641,0.26445700530305516,0.25337822673521737,0.2307391337519509,0.251425634209777,motor,2,153,19,153
20642,0.2551651700154358,0.2631211885685845,0.2250511774800755,0.25666246393590414,motor,2,153,19,153
20643,0.2664449497569487,0.2538261932554919,0.22694822258401617,0.25278063440354326,motor,2,153,19,153
20644,0.19985027973334768,0.2504202355918475,0.26993123636457295,0.27979824831023203,motor,2,153,19,153
20645,0.2799500580763272,0.24504721102431004,0.23219852061144602,0.24280421028791682,motor,2,153,19,153
20646,0.23667813887798894,0.2624443072073094,0.23575100584673742,0.26512654806796404,motor,2,153,19,153
20647,0.23243385058013094,0.2673329469136694,0.23040397688100417,0.26982922562519557,motor,2,153,19,153
20648,0.23691898717380927,0.26431333748203106,0.2312303866021484,0.2675372887420112,motor,2,153,19,153
20649,0.23115623687709538,0.2650981803388408,0.2349989250882958,0.2687466576957683,motor,2,153,19,153
20650,0.2153496708944559,0.26602328435377315,0.24299849250886218,0.27562855224290905,motor,2,207,19,207
20651,0.2184766645967491,0.26377346587446043,0.2430090194448251,0.27474085008396515,motor,2,207,19,207
20652,0.2374208569074361,0.2572051772268783,0.24015113564250193,0.2652228302231838,motor,2,207,19,207
20653,0.2028680727735427,0.2603926679910574,0.25657022475222585,0.2801690344831741,motor,2,207,19,207
20654,0.24953605903569268,0.24528062292563493,0.2458809202970155,0.2593023977416567,motor,2,207,19,207
20655,0.21150950092564952,0.269967578045248,0.24120650194814558,0.2773164190809568,motor,2,207,19,207
20656,0.2392861818321014,0.2653099481159163,0.22897307081183377,0.26643079924014823,motor,2,207,19,207
20657,0.2392586779722424,0.26229821745969645,0.2322906418700694,0.2661524626979916,motor,2,207,19,207
20658,0.24959898359180877,0.26778706108830214,0.22003420278078903,0.26257975253910043,motor,2,207,19,207
20659,0.2562425604844781,0.2556539736543544,0.23201685430659955,0.25608661155456774,motor,2,207,19,207
20660,0.17625563798857244,0.2756858191011156,0.25388114228665554,0.2941774006236563,motor,2,45,19,45
20661,0.19231561879680079,0.265887982540396,0.2569225263199815,0.28487387234282185,motor,2,45,19,45
20662,0.27097333739680407,0.25876210304793007,0.21845576732474425,0.2518087922305216,motor,2,45,19,45
20663,0.27827368178421885,0.24804218045238832,0.2278153083991259,0.24586882936426704,motor,2,45,19,45
20664,0.24279931298451485,0.2622386668358207,0.23133601942848558,0.2636260007511787,motor,2,45,19,45
20665,0.257854526370245,0.2579241294559359,0.22770941095852393,0.2565119332152953,motor,2,45,19,45
20666,0.2044441892860564,0.27312289186629973,0.24277293597370672,0.2796599828739371,motor,2,45,19,45
20667,0.19080807767963978,0.26648524638701504,0.25968764963259394,0.28301902630075126,motor,2,45,19,45
20668,0.23458224965757477,0.27024726373805846,0.22752970919111126,0.2676407774132554,motor,2,45,19,45
20669,0.24013688139865144,0.2596120932976341,0.23597890551961778,0.2642721197840968,motor,2,45,19,45
20670,0.21608354136850613,0.2598509727895243,0.24954561789722368,0.2745198679447461,motor,2,99,19,99
20671,0.25596599952752697,0.2644408505617974,0.21959844488232524,0.2599947050283508,motor,2,99,19,99
20672,0.271864902747231,0.2624830560753316,0.21331854106450415,0.25233350011293304,motor,2,99,19,99
20673,0.21264993172223956,0.2656465412815505,0.24558995952691703,0.2761135674692934,motor,2,99,19,99
20674,0.24707307638165155,0.2608118992807406,0.23337549140422192,0.25873953293338603,motor,2,99,19,99
20675,0.23960337761582684,0.26232751440263624,0.23881889635462847,0.2592502116269083,motor,2,99,19,99
20676,0.26407791264211183,0.2516059147783491,0.23216586150589416,0.25215031107364483,motor,2,99,19,99
20677,0.2074089097159035,0.26763184909285836,0.24608510787601337,0.2788741333152248,motor,2,99,19,99
20678,0.2520310735232395,0.2573414636697804,0.23194441437395016,0.25868304843303,motor,2,99,19,99
20679,0.2096742113566843,0.268544262155705,0.24406274906228234,0.2777187774253285,motor,2,99,19,99
20680,0.24296409969234437,0.24532273297634793,0.2362008022574227,0.27551236507388494,motor,3,153,19,153
20681,0.2318002091470517,0.25553527768700696,0.2664672781854966,0.24619723498044477,motor,3,153,19,153
20682,0.25779269375837327,0.23804655650514536,0.23339901377382793,0.27076173596265346,motor,3,153,19,153
20683,0.23432600072260815,0.2502759452036439,0.2584535101320442,0.25694454394170363,motor,3,153,19,153
20684,0.23789000775745495,0.25082722152133335,0.2982425031859687,0.21304026753524313,motor,3,153,19,153
20685,0.23675425026770008,0.249382411571032,0.23738720044716743,0.2764761377141005,motor,3,153,19,153
20686,0.2398270012242925,0.24822922671924968,0.22470571185814747,0.2872380601983105,motor,3,153,19,153
20687,0.2326573043863953,0.25736135864862,0.2935051640634729,0.2164761729015121,motor,3,153,19,153
20688,0.24035328796469413,0.2469790431715968,0.2638662467101062,0.2488014221536029,motor,3,153,19,153
20689,0.24460830439385817,0.24364310190772218,0.2467692308878809,0.2649793628105386,motor,3,153,19,153
20690,0.26765433175947184,0.23914810224220742,0.19546131979035286,0.29773624620796785,motor,3,207,19,207
20691,0.26914447798418467,0.2368462849581508,0.2059276316014659,0.2880816054561987,motor,3,207,19,207
20692,0.24584334643192715,0.2423367872055248,0.24081130946470317,0.2710085568978449,motor,3,207,19,207
20693,0.2597603710517703,0.24028827120525584,0.2085162481664096,0.2914351095765645,motor,3,207,19,207
20694,0.2494000715942335,0.24127413123562788,0.242536226748898,0.26678957042124063,motor,3,207,19,207
20695,0.25875333293847536,0.23369548360530437,0.24469711181528206,0.26285407164093844,motor,3,207,19,207
20696,0.25087201512248797,0.2401866628043824,0.2407678114202793,0.26817351065285033,motor,3,207,19,207
20697,0.2453869147680635,0.24207915899835752,0.2579023172673229,0.2546316089662562,motor,3,207,19,207
20698,0.2864293456368134,0.23551385916258794,0.17801796204276346,0.300038833157835,motor,3,207,19,207
20699,0.25915828346769065,0.23809642949118587,0.22006548043269555,0.2826798066084278,motor,3,207,19,207
20700,0.23661252022724372,0.25057920556362345,0.27975228841468,0.23305598579445308,motor,3,45,19,45
20701,0.2548736527352334,0.2404084945395584,0.22244173185717545,0.28227612086803283,motor,3,45,19,45
20702,0.2488783106069877,0.2421701534606795,0.22228264839255055,0.28666888753978237,motor,3,45,19,45
20703,0.2464726867529642,0.2427376118855828,0.23188413924656037,0.27890556211489265,motor,3,45,19,45
20704,0.26659807223672566,0.2351479816803244,0.2140251012392218,0.2842288448437281,motor,3,45,19,45
20705,0.24716178077242285,0.2411635281552994,0.23942276237735738,0.2722519286949204,motor,3,45,19,45
20706,0.2680291075813339,0.23877630963678506,0.1971828921881611,0.2960116905937198,motor,3,45,19,45
20707,0.2421585673768461,0.24436582420334774,0.2710082749401675,0.24246733347963856,motor,3,45,19,45
20708,0.2572978917101387,0.2397800485019465,0.20585003985738093,0.2970720199305336,motor,3,45,19,45
20709,0.22893602876348232,0.2617784064859165,0.2780324351825305,0.2312531295680707,motor,3,45,19,45
20710,0.23929415240095725,0.24874141959965126,0.2556307215915195,0.256333706407872,motor,3,99,19,99
20711,0.24993289939422322,0.24197379770386496,0.2144440009959491,0.29364930190596306,motor,3,99,19,99
20712,0.24093412414064233,0.24628043577894632,0.245801004615687,0.2669844354647244,motor,3,99,19,99
20713,0.24550512785323583,0.2419921542448683,0.24700711452516283,0.265495603376733,motor,3,99,19,99
20714,0.24433660337616223,0.24389138512726397,0.2286463222922494,0.2831256892043244,motor,3,99,19,99
20715,0.24620488686299752,0.24397568078303428,0.21860113117604005,0.29121830117792824,motor,3,99,19,99
20716,0.24688159073433605,0.24141220357360657,0.238081728493867,0.27362447719819044,motor,3,99,19,99
20717,0.237376724537664,0.24865820803442906,0.24312686553503576,0.27083820189287094,motor,3,99,19,99
20718,0.24286712805659133,0.2448622672487157,0.22883206821883087,0.283438536475862,motor,3,99,19,99
20719,0.2419401668198915,0.24330740829397174,0.28930440933561524,0.22544801555052157,motor,3,99,19,99
20720,0.2804994556730424,0.2701005816540794,0.20546504195443469,0.24393492071844364,motor,4,153,19,153
20721,0.26990468621392333,0.276343013200324,0.2291496075417428,0.22460269304401026,motor,4,153,19,153
20722,0.2759602440767323,0.28866811073660625,0.21397240067466008,0.22139924451200133,motor,4,153,19,153
20723,0.25692400184500264,0.26339228669995346,0.2476095515145964,0.23207415994044753,motor,4,153,19,153
20724,0.2629315559091164,0.2738312590239895,0.21843594022394203,0.244801244842952,motor,4,153,19,153
20725,0.26392268883661096,0.27629333321923266,0.23192543708162128,0.22785854086253524,motor,4,153,19,153
20726,0.25023589901434085,0.2576665185285189,0.24871939112944688,0.2433781913276936,motor,4,153,19,153
20727,0.23423132298568156,0.26465656389804126,0.2620787226968351,0.2390333904194418,motor,4,153,19,153
20728,0.2681487116713135,0.282068519296972,0.23051174263878077,0.21927102639293383,motor,4,153,19,153
20729,0.27972860780214015,0.2568625370966166,0.21763060453629623,0.24577825056494693,motor,4,153,19,153
20730,0.2565298427137227,0.2773463964214914,0.22588751409619892,0.24023624676858713,motor,4,207,19,207
20731,0.2422471361361437,0.24738335675593348,0.27052918405299897,0.23984032305492362,motor,4,207,19,207
20732,0.2623031399830644,0.25251715152029625,0.245604268917839,0.23957543957880004,motor,4,207,19,207
20733,0.23717951825327369,0.24213223750159382,0.2758808018105193,0.24480744243461303,motor,4,207,19,207
20734,0.2605372358496112,0.28356687461321406,0.23305282728828583,0.22284306224888917,motor,4,207,19,207
20735,0.25814836172265015,0.23949052870720458,0.25275608374992153,0.24960502582022365,motor,4,207,19,207
20736,0.27211776616201144,0.25870617525360895,0.2334614937034192,0.23571456488096046,motor,4,207,19,207
20737,0.24746032420296377,0.2548870060680144,0.2516330042720444,0.24601966545697737,motor,4,207,19,207
20738,0.2567049350128935,0.24024826068999075,0.24949527984376832,0.2535515244533473,motor,4,207,19,207
20739,0.2816714002354175,0.2786765047278319,0.21004216702639253,0.2296099280103582,motor,4,207,19,207
20740,0.27728840340152533,0.28446622742903677,0.21898461537146688,0.2192607537979711,motor,4,45,19,45
20741,0.23864217841816798,0.24349528176249863,0.26065654096069946,0.25720599885863416,motor,4,45,19,45
20742,0.27781104359615866,0.2610532497730514,0.2259404721925498,0.2351952344382404,motor,4,45,19,45
20743,0.2569512245647353,0.27727500136169814,0.23789919771275506,0.22787457636081143,motor,4,45,19,45
20744,0.27581618654027396,0.274983400405153,0.20785392115547116,0.2413464918991016,motor,4,45,19,45
20745,0.26635147676993065,0.2795970549588912,0.21063921085763695,0.243412257413541,motor,4,45,19,45
20746,0.25566924012461917,0.26713448317901983,0.22690167602587044,0.25029460067049064,motor,4,45,19,45
20747,0.27499593834892616,0.2667662603512222,0.2245027598793425,0.2337350414205091,motor,4,45,19,45
20748,0.26508404110768724,0.2676468680711555,0.22782694603492293,0.2394421447862343,motor,4,45,19,45
20749,0.2704378539273774,0.26958823957087147,0.21603888778663402,0.24393501871511722,motor,4,45,19,45
20750,0.2556407745195761,0.2521773008066563,0.2376973750566419,0.2544845496171258,motor,4,99,19,99
20751,0.27391288715840423,0.2701837798008795,0.22733750838454717,0.22856582465616906,motor,4,99,19,99
20752,0.24256862533200593,0.27011784923056176,0.24071653884966918,0.24659698658776324,motor,4,99,19,99
20753,0.2551392633567835,0.265632677257539,0.24881268499339368,0.23041537439228396,motor,4,99,19,99
20754,0.25120803837262534,0.2707036129452268,0.2473247013911514,0.23076364729099613,motor,4,99,19,99
20755,0.2694484501182629,0.2792532944870971,0.20583656970392733,0.2454616856907128,motor,4,99,19,99
20756,0.2521589835398647,0.2495600668876445,0.2548604062784691,0.2434205432940215,motor,4,99,19,99
20757,0.23586627321300482,0.2692991266777316,0.2541011079322691,0.24073349217699483,motor,4,99,19,99
20758,0.2593702206245044,0.265510584338278,0.2310211114676816,0.24409808356953633,motor,4,99,19,99
20759,0.2543228234655928,0.2838585281312632,0.24130907203802154,0.2205095763651221,motor,4,99,19,99
20760,0.4103079787940138,0.11597433122735716,0.19503777744075124,0.2786799125378775,motor,5,153,19,153
20761,0.3713111045455467,0.1500307584464541,0.2725060263236001,0.20615211068439898,motor,5,153,19,153
20762,0.4940053027982847,0.17111575831153844,0.17942618621890466,0.15545275267127218,motor,5,153,19,153
20763,0.25350270609124015,0.3139891069803203,0.2755022288091914,0.1570059581192481,motor,5,153,19,153
20764,0.31720287816548465,0.18401272852363185,0.22328752286781098,0.27549687044307275,motor,5,153,19,153
20765,0.3843930686114917,0.11858603222997777,0.27448223997209553,0.22253865918643487,motor,5,153,19,153
20766,0.3204548428129378,0.07398645681151493,0.23670663452564686,0.3688520658499006,motor,5,153,19,153
20767,0.4393174743944145,0.1917988017323528,0.22408579217428398,0.1447979316989489,motor,5,153,19,153
20768,0.33150251307389617,0.07754691398692626,0.37130648036917735,0.21964409257000017,motor,5,153,19,153
20769,0.3853226403435307,0.15061532815173564,0.18384795049254735,0.2802140810121864,motor,5,153,19,153
20770,0.2459563319403049,0.20156164587026662,0.29348204510928944,0.2589999770801389,motor,5,207,19,207
20771,0.33895111141599427,0.2255069105139707,0.31400285870943956,0.12153911936059487,motor,5,207,19,207
20772,0.42015809438189117,0.11519146268872058,0.2162578045414992,0.24839263838788878,motor,5,207,19,207
20773,0.20837873609356033,0.2513483604529346,0.29960153716741916,0.24067136628608599,motor,5,207,19,207
20774,0.26416488306392955,0.07013626588510176,0.34744178055337116,0.3182570704975976,motor,5,207,19,207
20775,0.33280496133796406,0.19092868456464362,0.2576240139373253,0.218642340160067,motor,5,207,19,207
20776,0.41719239544082126,0.13986550723175487,0.18919937644808524,0.2537427208793385,motor,5,207,19,207
20777,0.3564525101677645,0.15892251261035734,0.184332197570079,0.30029277965179924,motor,5,207,19,207
20778,0.34364338021216323,0.132740396027408,0.28822750505772005,0.23538871870270853,motor,5,207,19,207
20779,0.3220463020872944,0.21239014569768874,0.22564095728189879,0.23992259493311804,motor,5,207,19,207
20780,0.409379486740615,0.095976411159932,0.21824657846609244,0.2763975236333605,motor,5,45,19,45
20781,0.39186072030823677,0.11643220253037782,0.21593749304853552,0.27576958411285,motor,5,45,19,45
20782,0.1883014294079617,0.2594072695414279,0.35122699304188093,0.2010643080087291,motor,5,45,19,45
20783,0.3811899592644761,0.09148066759864716,0.19989097950161067,0.3274383936352661,motor,5,45,19,45
20784,0.44409398036839254,0.10067442622550628,0.25385080095655826,0.20138079244954288,motor,5,45,19,45
20785,0.32304800009884826,0.10902039387398772,0.2946734058213772,0.27325820020578656,motor,5,45,19,45
20786,0.39597823432326756,0.1867317390410037,0.17314385479773303,0.24414617183799578,motor,5,45,19,45
20787,0.4120228716562455,0.1368060104052109,0.2736817417604925,0.17748937617805088,motor,5,45,19,45
20788,0.39406880293872976,0.08182778596169273,0.3307346855947555,0.19336872550482204,motor,5,45,19,45
20789,0.31352517743913505,0.17187441274223517,0.21457009939407243,0.3000303104245573,motor,5,45,19,45
20790,0.30202163525264436,0.22267301112120266,0.19030616855739887,0.28499918506875394,motor,5,99,19,99
20791,0.2401959370876993,0.1925007384600182,0.29677326746511656,0.2705300569871661,motor,5,99,19,99
20792,0.3270817340854744,0.11281649748236519,0.2566410706565231,0.3034606977756374,motor,5,99,19,99
20793,0.4556478791091295,0.1286107031018755,0.21008984531513705,0.20565157247385807,motor,5,99,19,99
20794,0.34227443216465975,0.10488683306848044,0.30892656256486933,0.24391217220199074,motor,5,99,19,99
20795,0.4362368652241175,0.09931352680560379,0.27073643311847295,0.19371317485180592,motor,5,99,19,99
20796,0.36776836780011374,0.25080328342853553,0.1713209090498944,0.2101074397214565,motor,5,99,19,99
20797,0.4307784751595484,0.1686566292769552,0.2133214667256616,0.18724342883783476,motor,5,99,19,99
20798,0.43972074090169333,0.14216314441171504,0.25408070346360423,0.16403541122298732,motor,5,99,19,99
20799,0.3713349809591305,0.1047703651425318,0.34028231756640887,0.18361233633192897,motor,5,99,19,99
20800,0.24681555673756053,0.22861531274186858,0.25008785296262676,0.2744812775579443,v1,1,153,19,153
20801,0.31026122202938766,0.17013587161185145,0.2703307619813751,0.24927214437738543,v1,1,153,19,153
20802,0.28381719767184915,0.21842619422385298,0.25193542241708194,0.24582118568721606,v1,1,153,19,153
20803,0.29153415020952433,0.1750323699554524,0.28062273807664634,0.25281074175837703,v1,1,153,19,153
20804,0.2775805321983969,0.22406468491547052,0.2533614344683218,0.24499334841781087,v1,1,153,19,153
20805,0.31159844534398023,0.17652707321105357,0.26352489729733164,0.2483495841476345,v1,1,153,19,153
20806,0.30528933268244285,0.1780284434189138,0.2633059148088949,0.25337630908974845,v1,1,153,19,153
20807,0.2945708996228101,0.14684403907525992,0.28089588035950797,0.27768918094242223,v1,1,153,19,153
20808,0.280856231620525,0.18939985867808964,0.2636197422106222,0.26612416749076334,v1,1,153,19,153
20809,0.3024196159659068,0.12908783596234472,0.28726344474321514,0.2812291033285337,v1,1,153,19,153
20810,0.2790772000231948,0.24043917732964404,0.24497735501711246,0.23550626763004878,v1,1,207,19,207
20811,0.3041582947672453,0.15928444839783462,0.26756476924967765,0.26899248758524275,v1,1,207,19,207
20812,0.29999880340568086,0.200011473448589,0.2435379613481892,0.2564517617975412,v1,1,207,19,207
20813,0.28492132712784457,0.21694604911758392,0.24007640338779992,0.25805622036677167,v1,1,207,19,207
20814,0.2848839470276348,0.18986793509569855,0.26056600392563045,0.2646821139510365,v1,1,207,19,207
20815,0.28145311946914753,0.2030289074221779,0.2596436602737969,0.2558743128348779,v1,1,207,19,207
20816,0.27896278060838925,0.24036076989843547,0.23496163419244617,0.2457148153007292,v1,1,207,19,207
20817,0.31303110498564085,0.15614452111061955,0.2624386872786382,0.2683856866251013,v1,1,207,19,207
20818,0.285435554762143,0.18900440725169712,0.2815881978899957,0.24397184009616418,v1,1,207,19,207
20819,0.2962771808124736,0.1671238464607071,0.26471201593182575,0.27188695679499336,v1,1,207,19,207
20820,0.2921865070547796,0.19721695685199625,0.25985909006940694,0.25073744602381726,v1,1,45,19,45
20821,0.30868310498519086,0.1749147178258884,0.2633965383578271,0.2530056388310938,v1,1,45,19,45
20822,0.3021588246727121,0.11957436821724436,0.29477186064450855,0.28349494646553514,v1,1,45,19,45
20823,0.2981486282428532,0.22372757748510355,0.23271102318723158,0.24541277108481158,v1,1,45,19,45
20824,0.30799492710416637,0.16091644220139306,0.2816938211328937,0.2493948095615467,v1,1,45,19,45
20825,0.29230297681321205,0.17174669864839437,0.27543840284398635,0.26051192169440746,v1,1,45,19,45
20826,0.2701523634411001,0.17367263428722238,0.29242794319734255,0.2637470590743345,v1,1,45,19,45
20827,0.2892994749898093,0.18765489378731567,0.2683687691126348,0.25467686211024043,v1,1,45,19,45
20828,0.2978323989799933,0.1581758721722266,0.28326075104106924,0.26073097780671106,v1,1,45,19,45
20829,0.3096577820203273,0.16614751103854586,0.2767721286872865,0.24742257825384037,v1,1,45,19,45
20830,0.28774308018749123,0.15072518589789205,0.28410940226152936,0.2774223316530872,v1,1,99,19,99
20831,0.2762646077743889,0.15930222734597368,0.2800660783847035,0.2843670864949337,v1,1,99,19,99
20832,0.25970308934052544,0.2609100630894641,0.2412020002620491,0.2381848473079615,v1,1,99,19,99
20833,0.2634897363803227,0.1849840616340854,0.29359518742897184,0.25793101455661993,v1,1,99,19,99
20834,0.29386735911819917,0.16524006791241244,0.282724118159294,0.25816845481009454,v1,1,99,19,99
20835,0.2843211762602357,0.22871264845263986,0.24110780172616453,0.24585837356096,v1,1,99,19,99
20836,0.2586663297500989,0.16028468263340512,0.30746835776382486,0.2735806298526712,v1,1,99,19,99
20837,0.2822653344744043,0.16139878102196675,0.2878227747684755,0.2685131097351533,v1,1,99,19,99
20838,0.26466825410354916,0.1798341557878616,0.28048054620278645,0.27501704390580267,v1,1,99,19,99
20839,0.30726866131919006,0.14095552571648698,0.26009767082241303,0.29167814214191046,v1,1,99,19,99
20840,0.2274302456847542,0.2844035497469227,0.23140750826620704,0.2567586963021162,v1,2,153,19,153
20841,0.24730132634015825,0.2978858148111993,0.1847007709112519,0.27011208793739083,v1,2,153,19,153
20842,0.25302085659997514,0.27993090654376146,0.20693130865867299,0.2601169281975905,v1,2,153,19,153
20843,0.26717532901115254,0.2661872893894201,0.21313283072688782,0.2535045508725393,v1,2,153,19,153
20844,0.19927408445992795,0.2557930660001983,0.3039971295601672,0.24093571997970645,v1,2,153,19,153
20845,0.26478431970703364,0.2650361004332531,0.2229391150307867,0.24724046482892673,v1,2,153,19,153
20846,0.26500508960392594,0.2749194241705532,0.20410415053017514,0.25597133569534547,v1,2,153,19,153
20847,0.21194914155197164,0.28214393825390066,0.25115920907302997,0.25474771112109795,v1,2,153,19,153
20848,0.20820938021409702,0.272778042354764,0.2737241311674157,0.24528844626372326,v1,2,153,19,153
20849,0.22525586590405952,0.27304104287689607,0.24959314706621433,0.25210994415283,v1,2,153,19,153
20850,0.2104294329168269,0.253349679433309,0.28925499440323416,0.24696589324663037,v1,2,207,19,207
20851,0.23534499975267367,0.2578472963887594,0.2656334714453606,0.24117423241320646,v1,2,207,19,207
20852,0.2269844568366566,0.2725464333403429,0.25210013552513966,0.2483689742978611,v1,2,207,19,207
20853,0.21218397228746572,0.2612433322511013,0.2868718244187158,0.2397008710427171,v1,2,207,19,207
20854,0.23256432134446076,0.25247005355677926,0.28214006309079226,0.23282556200796808,v1,2,207,19,207
20855,0.23697042135762497,0.28531315816812475,0.21710411649608669,0.26061230397816365,v1,2,207,19,207
20856,0.23674928452164812,0.2532696341749436,0.2720307810446108,0.2379503002587974,v1,2,207,19,207
20857,0.2312620168450673,0.2627253574676901,0.2662645879788533,0.23974803770838954,v1,2,207,19,207
20858,0.23617577125734399,0.262078437174662,0.26034289644443953,0.24140289512355476,v1,2,207,19,207
20859,0.2646304178630499,0.2605199771999532,0.22713926449752947,0.24771034043946744,v1,2,207,19,207
20860,0.20904629760922258,0.2566092092983927,0.2993990040621195,0.23494548903026502,v1,2,45,19,45
20861,0.20571143115014037,0.2516629935190004,0.30512364653951113,0.23750192879134815,v1,2,45,19,45
20862,0.2868724887983582,0.2677615888811252,0.18802168492504673,0.2573442373954698,v1,2,45,19,45
20863,0.3001564103509906,0.25408390891187527,0.19112140779846115,0.25463827293867297,v1,2,45,19,45
20864,0.26053055662606417,0.28684767437869146,0.18720672184478657,0.2654150471504577,v1,2,45,19,45
20865,0.25240503032761585,0.28647159830478197,0.19973536212855406,0.26138800923904826,v1,2,45,19,45
20866,0.20684552660147132,0.2800019557261234,0.2621634813206122,0.25098903635179276,v1,2,45,19,45
20867,0.21052893592871655,0.2691902396539226,0.2766825458618545,0.2435982785555063,v1,2,45,19,45
20868,0.2057514451772913,0.2723766193124197,0.26798165036069355,0.2538902851495952,v1,2,45,19,45
20869,0.2547250365005049,0.2549776932376639,0.246908115424909,0.24338915483692225,v1,2,45,19,45
20870,0.21987104405589694,0.2594911709077344,0.2795459043655797,0.24109188067078904,v1,2,99,19,99
20871,0.24924300489616022,0.2826410860338018,0.20957322509767978,0.25854268397235824,v1,2,99,19,99
20872,0.28086585442267753,0.2748847298083947,0.18462543952365498,0.25962397624527295,v1,2,99,19,99
20873,0.19424634839811014,0.2743380883592938,0.2798255810020852,0.2515899822405108,v1,2,99,19,99
