,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
19818,0.2379176489371457,0.25778376511264917,0.27352166587777144,0.2307769200724335,sup_parietal,1,207,18,207
19819,0.22979089401254993,0.2373645018861584,0.26222031819963615,0.27062428590165555,sup_parietal,1,207,18,207
19820,0.2240551180971542,0.24761116889993445,0.3130924511746209,0.2152412618282905,sup_parietal,1,45,18,45
19821,0.258391677119092,0.23497465478543464,0.2042027376757116,0.3024309304197617,sup_parietal,1,45,18,45
19822,0.205347323476983,0.22657834861750334,0.35702244070793165,0.21105188719758186,sup_parietal,1,45,18,45
19823,0.25151920478301887,0.2513336867354568,0.2702370643707702,0.22691004411075388,sup_parietal,1,45,18,45
19824,0.23166423312739354,0.249634253701127,0.3031605371168651,0.2155409760546147,sup_parietal,1,45,18,45
19825,0.22437572419233734,0.2566145312259612,0.2875329126333359,0.23147683194836535,sup_parietal,1,45,18,45
19826,0.23832042025582456,0.24048722553848212,0.19535780757163948,0.3258345466340542,sup_parietal,1,45,18,45
19827,0.24199574984223016,0.2368899507582543,0.2654959153277633,0.2556183840717523,sup_parietal,1,45,18,45
19828,0.20528748235301508,0.24070675970521432,0.32291923370945586,0.23108652423231438,sup_parietal,1,45,18,45
19829,0.24875139995630832,0.24980531841287631,0.2569049700611282,0.24453831156968736,sup_parietal,1,45,18,45
19830,0.24092166134915965,0.247909304731424,0.2764526366279643,0.23471639729145224,sup_parietal,1,99,18,99
19831,0.22646942375682466,0.2503947881443475,0.3265267400841503,0.19660904801467796,sup_parietal,1,99,18,99
19832,0.23763327027711706,0.27368265978064726,0.2645085340176628,0.2241755359245729,sup_parietal,1,99,18,99
19833,0.23021836319352826,0.20143268354955418,0.2862930190003786,0.2820559342565392,sup_parietal,1,99,18,99
19834,0.2274511817530169,0.2622442819153859,0.2965745221796829,0.21373001415191414,sup_parietal,1,99,18,99
19835,0.21027515680948394,0.23374994817361144,0.36475631785260015,0.19121857716430488,sup_parietal,1,99,18,99
19836,0.25279850131642057,0.22672551729250903,0.300417129801055,0.22005885159001554,sup_parietal,1,99,18,99
19837,0.2231264632731015,0.21920135869094973,0.26606296915730104,0.2916092088786476,sup_parietal,1,99,18,99
19838,0.2372065205428728,0.2523716343980839,0.2802600583891398,0.23016178666990333,sup_parietal,1,99,18,99
19839,0.21706544833414407,0.22956648733148305,0.27288117365768655,0.28048689067668625,sup_parietal,1,99,18,99
19840,0.22192228077934464,0.2599744220229849,0.33156860534666227,0.1865346918510078,sup_parietal,2,153,18,153
19841,0.23815285923270638,0.2570883012743388,0.21128079776196595,0.29347804173098885,sup_parietal,2,153,18,153
19842,0.23550122947840538,0.31251850117821633,0.2076216021740431,0.24435866716933485,sup_parietal,2,153,18,153
19843,0.2093156377385899,0.23031177918054357,0.3435534293569953,0.21681915372387134,sup_parietal,2,153,18,153
19844,0.24183256578988369,0.28873061849682174,0.25758928398045744,0.2118475317328374,sup_parietal,2,153,18,153
19845,0.24403423616130096,0.30967817606685294,0.2325362545310595,0.21375133324078638,sup_parietal,2,153,18,153
19846,0.19143963658485622,0.2896716762107471,0.2575380303173572,0.26135065688703957,sup_parietal,2,153,18,153
19847,0.20378530476333886,0.3193555670362384,0.2518449730226784,0.22501415517774442,sup_parietal,2,153,18,153
19848,0.22436338563311517,0.3645826837807153,0.20324233656467905,0.2078115940214904,sup_parietal,2,153,18,153
19849,0.27050513134534687,0.3209293698019701,0.24823488066193755,0.16033061819074562,sup_parietal,2,153,18,153
19850,0.2596933269861396,0.3424200564124038,0.11578753128531272,0.2820990853161435,sup_parietal,2,207,18,207
19851,0.24724291808888882,0.2612913465422495,0.3050359408835383,0.1864297944853235,sup_parietal,2,207,18,207
19852,0.24248062537735607,0.30229316739278156,0.205305176650714,0.24992103057914805,sup_parietal,2,207,18,207
19853,0.21853180637632041,0.24111302958364217,0.28447328826190327,0.25588187577813426,sup_parietal,2,207,18,207
19854,0.17204516460311503,0.18704298181431933,0.42254507068592273,0.21836678289664277,sup_parietal,2,207,18,207
19855,0.22170311709397192,0.3097865152756738,0.2345169420532389,0.23399342557711542,sup_parietal,2,207,18,207
19856,0.21813250044070503,0.28390011157314193,0.25816785463728326,0.23979953334887,sup_parietal,2,207,18,207
19857,0.24389910452638888,0.31882101549080427,0.15013014101771718,0.2871497389650899,sup_parietal,2,207,18,207
19858,0.2494728276707009,0.37243609593693583,0.1538504910052687,0.22424058538709468,sup_parietal,2,207,18,207
19859,0.2107195152548112,0.277169692218418,0.3506565706686801,0.1614542218580907,sup_parietal,2,207,18,207
19860,0.18778318956695747,0.22500295108046287,0.44220255051465623,0.1450113088379232,sup_parietal,2,45,18,45
19861,0.15134956882731215,0.17886171077138913,0.5127733670470173,0.1570153533542812,sup_parietal,2,45,18,45
19862,0.17466207197773828,0.19692023153272445,0.4000676079196291,0.22835008856990807,sup_parietal,2,45,18,45
19863,0.25774630226862966,0.25222329294027973,0.15181863333895068,0.3382117714521398,sup_parietal,2,45,18,45
19864,0.18159640893058807,0.22090466751524246,0.43170192563114423,0.16579699792302505,sup_parietal,2,45,18,45
19865,0.251525111009585,0.32590956006628097,0.25116919100529067,0.17139613791884345,sup_parietal,2,45,18,45
19866,0.21825863010969024,0.2369460151837355,0.2961172542794287,0.24867810042714597,sup_parietal,2,45,18,45
19867,0.14717716269446074,0.158424815532915,0.500473676151251,0.19392434562137312,sup_parietal,2,45,18,45
19868,0.16805505012769126,0.16295790442350383,0.3743708848851259,0.2946161605636791,sup_parietal,2,45,18,45
19869,0.27454584532494625,0.28166438901978086,0.25395426321469755,0.18983550244057537,sup_parietal,2,45,18,45
19870,0.2335547019550824,0.29032621668787023,0.1583511396884877,0.3177679416685594,sup_parietal,2,99,18,99
19871,0.24652750779315644,0.3052155144222694,0.22576169739032026,0.22249528039425412,sup_parietal,2,99,18,99
19872,0.2814446602939361,0.32455086647211556,0.16923594380828064,0.22476852942566777,sup_parietal,2,99,18,99
19873,0.1643611151578696,0.1737582019679859,0.4398583220343707,0.22202236083977378,sup_parietal,2,99,18,99
19874,0.30582785019967496,0.3247249561102226,0.1786284029693285,0.1908187907207739,sup_parietal,2,99,18,99
19875,0.14998408870779822,0.15366420877653564,0.4960852726379545,0.2002664298777116,sup_parietal,2,99,18,99
19876,0.32722333970825485,0.2375912459568597,0.14500221059133878,0.2901832037435466,sup_parietal,2,99,18,99
19877,0.18544560501725849,0.21292265506906302,0.42362270346517183,0.17800903644850682,sup_parietal,2,99,18,99
19878,0.21878804727238524,0.27459592664231147,0.19880061696584458,0.30781540911945854,sup_parietal,2,99,18,99
19879,0.21559079437501458,0.2663061342812282,0.2765255307127975,0.2415775406309596,sup_parietal,2,99,18,99
19880,0.269061061176079,0.2826738507288621,0.1981626103630824,0.25010247773197636,sup_parietal,3,153,18,153
19881,0.20832984586927428,0.25954790142062123,0.2710427244715377,0.2610795282385664,sup_parietal,3,153,18,153
19882,0.204800517737323,0.25236994431514004,0.28172829161126844,0.2611012463362688,sup_parietal,3,153,18,153
19883,0.2384780538016237,0.28666341005522,0.22659887000927453,0.24825966613388173,sup_parietal,3,153,18,153
19884,0.23724964865380382,0.28749436916643006,0.22985860073861622,0.24539738144115,sup_parietal,3,153,18,153
19885,0.20620639158189735,0.26812449212835615,0.26736922889876286,0.25829988739098336,sup_parietal,3,153,18,153
19886,0.20710505194873777,0.2614072326652714,0.2718257095652361,0.25966200582075466,sup_parietal,3,153,18,153
19887,0.2074242602101339,0.2917724703192946,0.24922126314545698,0.25158200632511485,sup_parietal,3,153,18,153
19888,0.19732683070321747,0.21083627983368108,0.321219073978343,0.27061781548475855,sup_parietal,3,153,18,153
19889,0.18438066892065783,0.23057296433613317,0.31286230513567737,0.2721840616075315,sup_parietal,3,153,18,153
19890,0.18127316281807132,0.2810082904770245,0.2775800477798389,0.26013849892506535,sup_parietal,3,207,18,207
19891,0.21421451494670415,0.28593761653355965,0.2443808449507631,0.2554670235689732,sup_parietal,3,207,18,207
19892,0.20353493571199407,0.2859346984542053,0.25452721019869406,0.25600315563510645,sup_parietal,3,207,18,207
19893,0.2656044720501773,0.26884914097312873,0.21177600088576398,0.25377038609093,sup_parietal,3,207,18,207
19894,0.2830562507187175,0.28346012560683825,0.18555437138562425,0.24792925228881993,sup_parietal,3,207,18,207
19895,0.1660245108028559,0.23707079398701394,0.31961685590478645,0.2772878393053436,sup_parietal,3,207,18,207
19896,0.19106333261571973,0.29796173108312696,0.25475827075920987,0.2562166655419436,sup_parietal,3,207,18,207
19897,0.21761768356770053,0.2967181540699323,0.2357368341576042,0.24992732820476316,sup_parietal,3,207,18,207
19898,0.18704884314715647,0.29109766658069314,0.26341157448269054,0.2584419157894598,sup_parietal,3,207,18,207
19899,0.1712835691679881,0.25303977460251276,0.3041535500780962,0.271523106151403,sup_parietal,3,207,18,207
19900,0.30437321311197285,0.283483384322177,0.16935575812110484,0.24278764444474524,sup_parietal,3,45,18,45
19901,0.20260972936635374,0.27346995633161847,0.26914159812336036,0.25477871617866754,sup_parietal,3,45,18,45
19902,0.24951074418120156,0.28538473597228725,0.21924082776157863,0.2458636920849324,sup_parietal,3,45,18,45
19903,0.2842603999807921,0.2746836962068424,0.1915571849019163,0.24949871891044906,sup_parietal,3,45,18,45
19904,0.21259910792106465,0.28236863806028195,0.2530908371723214,0.25194141684633203,sup_parietal,3,45,18,45
19905,0.18405069922862902,0.2905502138405431,0.2675012962148772,0.25789779071595076,sup_parietal,3,45,18,45
19906,0.21532980684247324,0.28082445909654513,0.24992970249238225,0.2539160315685995,sup_parietal,3,45,18,45
19907,0.20834882691868692,0.275149529811683,0.2583357554570017,0.2581658878126282,sup_parietal,3,45,18,45
19908,0.2085521485046402,0.3022089324146735,0.2375439903195243,0.2516949287611619,sup_parietal,3,45,18,45
19909,0.20120504709305492,0.29406233731219245,0.24877714823601138,0.25595546735874153,sup_parietal,3,45,18,45
19910,0.2525947659358352,0.29619980695348663,0.20796391300712996,0.2432415141035479,sup_parietal,3,99,18,99
19911,0.29453945496110523,0.30284992911331055,0.15841548492773638,0.24419513099784787,sup_parietal,3,99,18,99
19912,0.18106799728948625,0.30281118738828045,0.25878354905017903,0.2573372662720545,sup_parietal,3,99,18,99
19913,0.20136705655883502,0.2678137708929281,0.2705168496290818,0.26030232291915495,sup_parietal,3,99,18,99
19914,0.20084130967194422,0.2977565630007034,0.2476087465074152,0.2537933808199372,sup_parietal,3,99,18,99
19915,0.19287729713983448,0.27943205425801493,0.2698950561681987,0.25779559243395206,sup_parietal,3,99,18,99
19916,0.18928134815374997,0.2858439860650567,0.2667866199711071,0.25808804581008615,sup_parietal,3,99,18,99
19917,0.21715237858876052,0.2892474650065145,0.2444295984126885,0.24917055799203636,sup_parietal,3,99,18,99
19918,0.205460110436355,0.272303317674057,0.26404647435985357,0.2581900975297342,sup_parietal,3,99,18,99
19919,0.19839279885123964,0.25959335446047854,0.28341602118521037,0.25859782550307137,sup_parietal,3,99,18,99
19920,0.13006468250689568,0.19388284491189547,0.28032684542608055,0.3957256271551286,sup_parietal,4,153,18,153
19921,0.18233990307710263,0.141539971560219,0.4002871369937058,0.27583298836897274,sup_parietal,4,153,18,153
19922,0.2526947666220387,0.071049846799894,0.5047300401703011,0.17152534640776626,sup_parietal,4,153,18,153
19923,0.25912388207002673,0.32340130489741176,0.3399561471126965,0.07751866591986491,sup_parietal,4,153,18,153
19924,0.1751592446438358,0.49255890331640617,0.20235278616728458,0.12992906587247322,sup_parietal,4,153,18,153
19925,0.2586758202483583,0.35327495711556733,0.25254587606776535,0.1355033465683092,sup_parietal,4,153,18,153
19926,0.160830842179817,0.44125534228924845,0.2480856870577844,0.14982812847315016,sup_parietal,4,153,18,153
19927,0.18503344821422582,0.3926696721419046,0.2478546259847704,0.1744422536590993,sup_parietal,4,153,18,153
19928,0.19933211404169135,0.3424341139505111,0.32400707501403275,0.13422669699376502,sup_parietal,4,153,18,153
19929,0.2782237557907586,0.10181715578194961,0.4423456802412799,0.1776134081860121,sup_parietal,4,153,18,153
19930,0.15194022243385036,0.2608307902761958,0.3138066112657215,0.2734223760242324,sup_parietal,4,207,18,207
19931,0.15124087485427282,0.21116970839447488,0.3211208582769661,0.31646855847428623,sup_parietal,4,207,18,207
19932,0.1606145843612099,0.3197659423671122,0.3022697796072809,0.21734969366439702,sup_parietal,4,207,18,207
19933,0.20839304696202174,0.33963051160956104,0.30679666623064217,0.14517977519777508,sup_parietal,4,207,18,207
19934,0.1828764870007201,0.5263778119705734,0.1840157971791213,0.10672990384958511,sup_parietal,4,207,18,207
19935,0.12387765152129372,0.20571586604889922,0.2505037229935247,0.4199027594362822,sup_parietal,4,207,18,207
19936,0.27133660173666335,0.13396036084312243,0.45023304164449846,0.1444699957757154,sup_parietal,4,207,18,207
19937,0.19367081214137313,0.44544100869864,0.22388741203481344,0.1370007671251735,sup_parietal,4,207,18,207
19938,0.14459671258874243,0.5047880643752276,0.20756654818298953,0.14304867485304026,sup_parietal,4,207,18,207
19939,0.24908347498149003,0.19597667292052556,0.4318658851966185,0.12307396690136607,sup_parietal,4,207,18,207
19940,0.16964098425944132,0.1930787025177659,0.3320201889895483,0.30526012423324456,sup_parietal,4,45,18,45
19941,0.15675343403530279,0.16172584749547667,0.32908920125654384,0.35243151721267657,sup_parietal,4,45,18,45
19942,0.13680748033811854,0.1262642972436775,0.33798534983449524,0.3989428725837087,sup_parietal,4,45,18,45
19943,0.16035704788915167,0.13911459860960312,0.25735306082040066,0.44317529268084466,sup_parietal,4,45,18,45
19944,0.2923312267148102,0.12313246417151191,0.4853961549949228,0.09914015411875501,sup_parietal,4,45,18,45
19945,0.258093141017484,0.17749305691598255,0.4416013997681091,0.12281240229842426,sup_parietal,4,45,18,45
19946,0.20229624857379247,0.29034362501757677,0.3645741972116592,0.14278592919697172,sup_parietal,4,45,18,45
19947,0.20256815072878762,0.20534291914312766,0.4156671789366857,0.1764217511913992,sup_parietal,4,45,18,45
19948,0.1937110305652907,0.1619893633580789,0.3243703903371674,0.31992921573946276,sup_parietal,4,45,18,45
19949,0.2690420175501519,0.1426987883190836,0.4681654412648698,0.12009375286589459,sup_parietal,4,45,18,45
19950,0.18160854747388538,0.44224766350356093,0.277626103151519,0.09851768587103456,sup_parietal,4,99,18,99
19951,0.1878499415984739,0.2825787364176716,0.271079364586553,0.2584919573973016,sup_parietal,4,99,18,99
19952,0.13470926767653005,0.16607875636715336,0.2641484125131378,0.43506356344317865,sup_parietal,4,99,18,99
19953,0.19267371196905914,0.11304772166907286,0.4252198881046236,0.26905867825724455,sup_parietal,4,99,18,99
19954,0.24627780734638616,0.295740898025001,0.3359156447871011,0.12206564984151166,sup_parietal,4,99,18,99
19955,0.23365799713502297,0.26607134828236373,0.39171452103050597,0.10855613355210736,sup_parietal,4,99,18,99
19956,0.17458228853699734,0.18283772316233554,0.428586692474944,0.21399329582572352,sup_parietal,4,99,18,99
19957,0.27791982544131494,0.1363855270529432,0.4736838899408071,0.11201075756493463,sup_parietal,4,99,18,99
19958,0.26465514317630223,0.0805655626948951,0.4913250044781858,0.16345428965061715,sup_parietal,4,99,18,99
19959,0.29528827280752556,0.11844084272050157,0.4790583036289324,0.10721258084304065,sup_parietal,4,99,18,99
19960,0.326329081882113,0.22048879166543509,0.2355799132322569,0.2176022132201948,sup_parietal,5,153,18,153
19961,0.32020000523759634,0.21160120992100756,0.22801441282082638,0.24018437202056966,sup_parietal,5,153,18,153
19962,0.22853561062815198,0.2964343362583878,0.2665696042020377,0.20846044891142237,sup_parietal,5,153,18,153
19963,0.28533787338318184,0.21700157639698997,0.20916600003299424,0.288494550186834,sup_parietal,5,153,18,153
19964,0.37721737722789583,0.21111049768669396,0.22924689953850708,0.1824252255469032,sup_parietal,5,153,18,153
19965,0.3568965312693923,0.20493797373651998,0.2935288040596297,0.14463669093445802,sup_parietal,5,153,18,153
19966,0.24725742969315592,0.2812090850852874,0.25191651812841104,0.2196169670931458,sup_parietal,5,153,18,153
19967,0.280494519677934,0.265026664225339,0.2347933298088932,0.21968548628783383,sup_parietal,5,153,18,153
19968,0.3704395641171082,0.18890232597754764,0.26379832207222487,0.17685978783311956,sup_parietal,5,153,18,153
19969,0.26986556618981083,0.2608399617144976,0.20323506448406478,0.2660594076116269,sup_parietal,5,153,18,153
19970,0.19266240526280745,0.3021815467963154,0.2810003284599015,0.22415571948097543,sup_parietal,5,207,18,207
19971,0.3714851143592101,0.1898053917083726,0.26915033622098694,0.16955915771142985,sup_parietal,5,207,18,207
19972,0.30511734600729085,0.23121875619318608,0.2578880655918556,0.20577583220766724,sup_parietal,5,207,18,207
19973,0.280208733561445,0.26120220938248895,0.23899564866303746,0.2195934083930285,sup_parietal,5,207,18,207
19974,0.2711162075091062,0.2783925920358409,0.27801243280921845,0.17247876764583414,sup_parietal,5,207,18,207
19975,0.275655921177897,0.23836706114847916,0.25933380904429487,0.22664320862932902,sup_parietal,5,207,18,207
19976,0.3413906740622971,0.20693351145277736,0.24356819621057998,0.2081076182743453,sup_parietal,5,207,18,207
19977,0.304533655353226,0.22068852486796878,0.28456941036365646,0.1902084094151486,sup_parietal,5,207,18,207
19978,0.3244521114781914,0.20074665320378157,0.2907163320423599,0.18408490327566712,sup_parietal,5,207,18,207
19979,0.2712695227687537,0.22924437101930809,0.27448553765279127,0.22500056855914669,sup_parietal,5,207,18,207
19980,0.36718019868309965,0.17390521491929628,0.2755584638252514,0.18335612257235293,sup_parietal,5,45,18,45
19981,0.33208751159153443,0.19959483367344802,0.2578905242311339,0.21042713050388398,sup_parietal,5,45,18,45
19982,0.36252049790969665,0.21179986030692577,0.2727302375749241,0.15294940420845354,sup_parietal,5,45,18,45
19983,0.3038981077622994,0.20485534461199364,0.21275856104905663,0.27848798657665025,sup_parietal,5,45,18,45
19984,0.22663418090918572,0.30264003882998214,0.29783548737101,0.17289029288982213,sup_parietal,5,45,18,45
19985,0.2963850007553195,0.2555317635561281,0.27775573218179506,0.17032750350675752,sup_parietal,5,45,18,45
19986,0.3014458223017442,0.21682685403943922,0.2788394338647434,0.20288788979407307,sup_parietal,5,45,18,45
19987,0.2504881273517963,0.25291919741106517,0.2782184961916736,0.2183741790454652,sup_parietal,5,45,18,45
19988,0.2765303544663719,0.22107241472047814,0.21568002265499192,0.28671720815815793,sup_parietal,5,45,18,45
19989,0.29443155093671486,0.2525165839580771,0.20421734357455495,0.24883452153065327,sup_parietal,5,45,18,45
19990,0.30621775870054513,0.23715113487958348,0.2836669070941903,0.17296419932568094,sup_parietal,5,99,18,99
19991,0.21338383551633577,0.2993527062830154,0.28292238223192484,0.2043410759687238,sup_parietal,5,99,18,99
19992,0.3588328193754989,0.17844091820830643,0.24779243230354916,0.21493383011264564,sup_parietal,5,99,18,99
19993,0.2842090458206114,0.22889545132196748,0.24425413957993014,0.2426413632774909,sup_parietal,5,99,18,99
19994,0.2808262666888439,0.2472975552305676,0.2468407720770132,0.22503540600357524,sup_parietal,5,99,18,99
19995,0.29399168065839015,0.28758055631006035,0.2610216239194402,0.15740613911210946,sup_parietal,5,99,18,99
19996,0.30465766627588226,0.24778601534440833,0.2586281702196448,0.18892814816006465,sup_parietal,5,99,18,99
19997,0.31376590317111125,0.2202630951848506,0.22915873056071806,0.23681227108332023,sup_parietal,5,99,18,99
19998,0.3350105936192087,0.21850509143266456,0.26317144318849855,0.18331287175962857,sup_parietal,5,99,18,99
19999,0.2513952207911773,0.28722463817790883,0.2424021066573799,0.21897803437353408,sup_parietal,5,99,18,99
20000,0.27992603467979776,0.19514718248628307,0.326158463571468,0.19876831926245134,inf_parietal,1,153,18,153
20001,0.2962636589234596,0.19924424068732027,0.2963276941992226,0.20816440618999732,inf_parietal,1,153,18,153
20002,0.2968497134344465,0.2329886998074046,0.20353509984199478,0.266626486916154,inf_parietal,1,153,18,153
20003,0.24955729447285163,0.2421689016731279,0.29315544281313527,0.21511836104088497,inf_parietal,1,153,18,153
20004,0.25426410166426994,0.21002053176651797,0.3369902030518271,0.19872516351738473,inf_parietal,1,153,18,153
20005,0.2529412857926135,0.22260940292920814,0.34956013750266146,0.17488917377551694,inf_parietal,1,153,18,153
20006,0.2760140263143074,0.19132435540852755,0.295058220390782,0.23760339788638332,inf_parietal,1,153,18,153
20007,0.28255772511774596,0.20199171254369835,0.3648181699846728,0.1506323923538828,inf_parietal,1,153,18,153
20008,0.2722176593297412,0.27151547085436856,0.24180042867924897,0.21446644113664107,inf_parietal,1,153,18,153
20009,0.3129337043910311,0.20366860820096774,0.24505539877298183,0.2383422886350194,inf_parietal,1,153,18,153
20010,0.26487678983546864,0.1916260735357028,0.3589435893546881,0.18455354727414058,inf_parietal,1,207,18,207
20011,0.2496824699060206,0.2149686125149775,0.23203143054547543,0.30331748703352657,inf_parietal,1,207,18,207
20012,0.21308393341385132,0.22830213273260147,0.3963482742510296,0.1622656596025177,inf_parietal,1,207,18,207
20013,0.27042891654563345,0.2325419483108848,0.3602981901256567,0.13673094501782512,inf_parietal,1,207,18,207
20014,0.24181295636383116,0.1989912213986609,0.372721275794814,0.18647454644269393,inf_parietal,1,207,18,207
20015,0.22195333556913052,0.22180022454454215,0.37596159604677143,0.18028484383955573,inf_parietal,1,207,18,207
20016,0.33595666009358505,0.1846183482203424,0.29524167626646924,0.18418331541960295,inf_parietal,1,207,18,207
20017,0.23813850439240572,0.21244598121461802,0.38609130196060865,0.16332421243236758,inf_parietal,1,207,18,207
20018,0.22796331585628743,0.22485144120208522,0.3665620627685871,0.18062318017304071,inf_parietal,1,207,18,207
20019,0.2075604940899816,0.24373551193401108,0.3810785733185357,0.16762542065747166,inf_parietal,1,207,18,207
20020,0.2487892268705396,0.203551945308242,0.27321370119612676,0.2744451266250915,inf_parietal,1,45,18,45
20021,0.21655140340407306,0.18457254143377227,0.3824356109896443,0.2164404441725104,inf_parietal,1,45,18,45
20022,0.22346135653090698,0.23537793194364398,0.3470820906450848,0.19407862088036393,inf_parietal,1,45,18,45
20023,0.24895064457298843,0.23381902508222266,0.3294811195497309,0.1877492107950578,inf_parietal,1,45,18,45
20024,0.27313786513639854,0.21483965094682742,0.32209467622640586,0.18992780769036777,inf_parietal,1,45,18,45
20025,0.24343238669921807,0.2011709191078748,0.37695732246280855,0.17843937173009863,inf_parietal,1,45,18,45
20026,0.23899821630396118,0.2035033153149378,0.3610761174075997,0.19642235097350136,inf_parietal,1,45,18,45
20027,0.24829107727052382,0.267222201513736,0.3065681992632108,0.17791852195252938,inf_parietal,1,45,18,45
20028,0.3514486681723684,0.23116189076984123,0.1981598398493093,0.21922960120848115,inf_parietal,1,45,18,45
20029,0.22708587415421905,0.21764879848001878,0.3257538665805439,0.2295114607852185,inf_parietal,1,45,18,45
20030,0.25336867404833563,0.2080948300477241,0.3555121719650624,0.1830243239388781,inf_parietal,1,99,18,99
20031,0.19397095235073236,0.20866316943734572,0.3918060239212638,0.20555985429065818,inf_parietal,1,99,18,99
20032,0.22636884272840127,0.14951779608359453,0.40157366420267726,0.22253969698532697,inf_parietal,1,99,18,99
20033,0.28041585452867296,0.23877940179123477,0.2369249618734139,0.24387978180667813,inf_parietal,1,99,18,99
20034,0.28183757364820305,0.18563003286144666,0.3405772719945699,0.1919551214957806,inf_parietal,1,99,18,99
20035,0.2611609478173049,0.21899309538080003,0.26578068938191374,0.2540652674199812,inf_parietal,1,99,18,99
20036,0.22715452956262827,0.23159244368003962,0.32572275721381905,0.2155302695435132,inf_parietal,1,99,18,99
20037,0.2400485300380142,0.20825753407490943,0.3406675138910268,0.2110264219960494,inf_parietal,1,99,18,99
20038,0.2523555986290151,0.20064597442543927,0.39645842694490274,0.15054000000064308,inf_parietal,1,99,18,99
20039,0.25686724468854183,0.26311096754390967,0.2511099840011802,0.2289118037663684,inf_parietal,1,99,18,99
20040,0.281959359252673,0.2781091249426272,0.19591422410736406,0.24401729169733574,inf_parietal,2,153,18,153
20041,0.28188427293588886,0.2618025691790343,0.1868673607009853,0.2694457971840917,inf_parietal,2,153,18,153
20042,0.27783083130850583,0.269342328651007,0.19657433318343104,0.2562525068570561,inf_parietal,2,153,18,153
20043,0.23024110149402777,0.25332910231693617,0.2695443087633363,0.24688548742570005,inf_parietal,2,153,18,153
20044,0.2684383441846825,0.2657028009767263,0.19671203478944582,0.26914682004914514,inf_parietal,2,153,18,153
20045,0.28401615269568986,0.27356379353098387,0.18653477102978447,0.2558852827435422,inf_parietal,2,153,18,153
20046,0.2619910520659805,0.25895734115476426,0.21461884477526336,0.2644327620039918,inf_parietal,2,153,18,153
20047,0.25396042059286317,0.2629662471103545,0.21403464402814523,0.2690386882686372,inf_parietal,2,153,18,153
20048,0.27616062640831307,0.30680983253744976,0.13360130547491977,0.2834282355793177,inf_parietal,2,153,18,153
20049,0.2867572206994277,0.3065671897222739,0.12457954386688144,0.28209604571141683,inf_parietal,2,153,18,153
20050,0.2959938705328323,0.28336589265267575,0.14979987244057863,0.270840364373913,inf_parietal,2,207,18,207
20051,0.27154829355869475,0.24843819271127457,0.1977983631984924,0.2822151505315384,inf_parietal,2,207,18,207
20052,0.2902343088928936,0.2802149761694738,0.1371539357309622,0.2923967792066704,inf_parietal,2,207,18,207
20053,0.260934924650304,0.25797742843610266,0.1968649753846537,0.2842226715289397,inf_parietal,2,207,18,207
20054,0.2595624349654103,0.255711085629156,0.22239274681369775,0.262333732591736,inf_parietal,2,207,18,207
20055,0.2644471206370163,0.28658146566493786,0.20210941630887352,0.24686199738917197,inf_parietal,2,207,18,207
20056,0.27360711184190745,0.267969204552556,0.18008270050167513,0.2783409831038615,inf_parietal,2,207,18,207
20057,0.2944728526838241,0.26843906139390455,0.14378307287708794,0.2933050130451832,inf_parietal,2,207,18,207
20058,0.2856909658415469,0.28647866048768594,0.12220521586838184,0.30562515780238586,inf_parietal,2,207,18,207
20059,0.28788096634025634,0.29613959599486933,0.11735182910770776,0.2986276085571668,inf_parietal,2,207,18,207
20060,0.22528244097067038,0.26459333411624075,0.2929974727645784,0.21712675214851007,inf_parietal,2,45,18,45
20061,0.2523937669333469,0.25024187686989235,0.23740894102011634,0.2599554151766445,inf_parietal,2,45,18,45
20062,0.2672108674093309,0.26476439959137454,0.2313759952198658,0.2366487377794289,inf_parietal,2,45,18,45
20063,0.29970414845441207,0.258302639593455,0.13329280225496443,0.3087004096971686,inf_parietal,2,45,18,45
20064,0.2771568200515304,0.2593374940524644,0.16870315232869887,0.29480253356730624,inf_parietal,2,45,18,45
20065,0.25935911092174346,0.28024152600809454,0.2393428370541599,0.22105652601600176,inf_parietal,2,45,18,45
20066,0.2910620695539238,0.24732266254503402,0.17535677403538982,0.2862584938656522,inf_parietal,2,45,18,45
20067,0.2758100322978111,0.2650962870495887,0.21787452995096346,0.24121915070163688,inf_parietal,2,45,18,45
20068,0.2637626618855454,0.26870738393292487,0.21076165521559748,0.25676829896593223,inf_parietal,2,45,18,45
20069,0.2633108776580063,0.25753028732267735,0.2072054814845634,0.27195335353475286,inf_parietal,2,45,18,45
20070,0.29588137845377094,0.2692381502737928,0.17830376260376285,0.2565767086686736,inf_parietal,2,99,18,99
20071,0.28554380701597143,0.2629702541646381,0.1704480227910145,0.2810379160283763,inf_parietal,2,99,18,99
20072,0.2957356616569533,0.27436345115291455,0.1295863328934431,0.3003145542966889,inf_parietal,2,99,18,99
20073,0.26188458362458644,0.250464480646759,0.23318058670311614,0.2544703490255385,inf_parietal,2,99,18,99
20074,0.2886797889517545,0.2864636292936023,0.17842512817939682,0.24643145357524612,inf_parietal,2,99,18,99
20075,0.24447782821308053,0.27132881424709376,0.26020360499987993,0.22398975253994585,inf_parietal,2,99,18,99
20076,0.2661043692355731,0.24686286009960884,0.18616359745690833,0.30086917320790946,inf_parietal,2,99,18,99
