,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
9805,0.2772898899274207,0.24812905203553953,0.21472794227468173,0.2598531157623581,motor,1,153,09,153
9806,0.2785071720759464,0.183564203176196,0.25169591363580474,0.2862327111120528,motor,1,153,09,153
9807,0.18370140576578353,0.4281280123678669,0.21188544725428776,0.17628513461206174,motor,1,153,09,153
9808,0.20844835023522768,0.4772519719836666,0.22053499730907625,0.09376468047202965,motor,1,153,09,153
9809,0.20417467059108974,0.3305492785328676,0.2959943157064533,0.16928173516958933,motor,1,153,09,153
9810,0.2638507384881603,0.41048810250646345,0.22105679654081856,0.10460436246455782,motor,1,207,09,207
9811,0.22887889354804802,0.22119302606640504,0.25669546039437535,0.2932326199911716,motor,1,207,09,207
9812,0.2551473035607654,0.3516523414331896,0.27907696327289094,0.1141233917331541,motor,1,207,09,207
9813,0.20322692900319564,0.4579074223117917,0.24780405380129517,0.09106159488371757,motor,1,207,09,207
9814,0.23212015783127118,0.24625773144608615,0.2125070289871815,0.30911508173546137,motor,1,207,09,207
9815,0.2580882375030088,0.20512195810652156,0.2771488759847715,0.25964092840569825,motor,1,207,09,207
9816,0.2095025808437373,0.3164025389861355,0.28591335237497834,0.18818152779514874,motor,1,207,09,207
9817,0.2373708974599644,0.4108191504330077,0.24016728003044072,0.1116426720765874,motor,1,207,09,207
9818,0.2423421777329752,0.21270220182988625,0.31476247171659,0.2301931487205485,motor,1,207,09,207
9819,0.3143011369991357,0.2131245241420236,0.30164790465921804,0.1709264341996227,motor,1,207,09,207
9820,0.29060571952347286,0.24746085231350212,0.3039284534792421,0.1580049746837829,motor,1,45,09,45
9821,0.2091721366222175,0.3816987220781459,0.2301406256486046,0.178988515651032,motor,1,45,09,45
9822,0.21017464785444046,0.2765041139041615,0.3280875902577526,0.18523364798364547,motor,1,45,09,45
9823,0.2997951584445473,0.20447939632490686,0.27831541963079565,0.2174100255997501,motor,1,45,09,45
9824,0.19629814984788582,0.4273855377046864,0.18798846595468835,0.18832784649273943,motor,1,45,09,45
9825,0.1546261978913481,0.417867105719361,0.27038077984877673,0.15712591654051433,motor,1,45,09,45
9826,0.17022899715391066,0.3682521613904122,0.28397178675823803,0.1775470546974391,motor,1,45,09,45
9827,0.27741234784219543,0.30781590756901694,0.25513818811194033,0.15963355647684732,motor,1,45,09,45
9828,0.16995113542988324,0.3991948590651698,0.2354035588912795,0.19545044661366748,motor,1,45,09,45
9829,0.14264481022011727,0.47265312562160944,0.22712910723312038,0.15757295692515283,motor,1,45,09,45
9830,0.1542938313688469,0.4644226381781473,0.1962843157448965,0.18499921470810937,motor,1,99,09,99
9831,0.2634054656443068,0.25816070640447886,0.24863087958524827,0.2298029483659661,motor,1,99,09,99
9832,0.2635064802326222,0.15659824041846493,0.2676973356997282,0.3121979436491848,motor,1,99,09,99
9833,0.2382650403418128,0.2462944495858898,0.23930508571001344,0.27613542436228405,motor,1,99,09,99
9834,0.1654653654224157,0.5102930132702003,0.19644491302892894,0.127796708278455,motor,1,99,09,99
9835,0.1802802267655458,0.35396753143174087,0.3115403345465485,0.15421190725616488,motor,1,99,09,99
9836,0.22448649196454507,0.2984614072525277,0.2896842313611432,0.18736786942178413,motor,1,99,09,99
9837,0.21348674274885862,0.27023751101489724,0.3343033299683244,0.18197241626791977,motor,1,99,09,99
9838,0.1445517809924451,0.3315391438751596,0.3038423637023921,0.22006671143000325,motor,1,99,09,99
9839,0.12305853504079552,0.3362420728787262,0.24939903120260934,0.2913003608778689,motor,1,99,09,99
9840,0.26539935212811744,0.20673541624095046,0.22081913586533575,0.3070460957655963,motor,2,153,09,153
9841,0.2752232452021162,0.12837627533725043,0.24906698154869406,0.3473334979119393,motor,2,153,09,153
9842,0.2176626785227616,0.19511608110811146,0.23133639143467516,0.35588484893445166,motor,2,153,09,153
9843,0.2737145940488511,0.17477152610771005,0.24309909644128888,0.30841478340214995,motor,2,153,09,153
9844,0.2490735053503451,0.12039487847839866,0.269445120186186,0.3610864959850703,motor,2,153,09,153
9845,0.2776221686435017,0.16964205123019088,0.2801882559297433,0.27254752419656403,motor,2,153,09,153
9846,0.3615423568669024,0.2336691603499757,0.20796773729823645,0.1968207454848855,motor,2,153,09,153
9847,0.2559889644304305,0.12990123708934698,0.2628429760044871,0.35126682247573554,motor,2,153,09,153
9848,0.22090255804146378,0.11470668910907074,0.27921280194389386,0.38517795090557155,motor,2,153,09,153
9849,0.43707643801057483,0.14768196266258235,0.21312697414376852,0.2021146251830743,motor,2,153,09,153
9850,0.35770179441134997,0.10966792817560184,0.2145143054704792,0.3181159719425689,motor,2,207,09,207
9851,0.13738486918902698,0.19412795778186984,0.2752574776337534,0.39322969539534974,motor,2,207,09,207
9852,0.20111303600100708,0.14208203248642245,0.24493634921926774,0.41186858229330275,motor,2,207,09,207
9853,0.2842259121768907,0.1884218808117847,0.21839256553950753,0.30895964147181687,motor,2,207,09,207
9854,0.35739263501456725,0.19168479792447615,0.20804408534851865,0.24287848171243806,motor,2,207,09,207
9855,0.3360733668821356,0.13060506896538027,0.22011125822988384,0.31321030592260035,motor,2,207,09,207
9856,0.2659807041952086,0.10488294524849022,0.24606481361077517,0.3830715369455259,motor,2,207,09,207
9857,0.44247773916576205,0.1845104128440521,0.17930394694088428,0.19370790104930158,motor,2,207,09,207
9858,0.4132466147834076,0.1916240495820832,0.2020545932815735,0.1930747423529357,motor,2,207,09,207
9859,0.17099247684487817,0.2403776979866884,0.2838159914434985,0.30481383372493487,motor,2,207,09,207
9860,0.29386114663108903,0.25431066405880365,0.218202807906155,0.2336253814039523,motor,2,45,09,45
9861,0.33507181051916296,0.24255287321071495,0.21060925881032166,0.21176605745980046,motor,2,45,09,45
9862,0.19426861194612885,0.17309137063517827,0.24849877204512033,0.3841412453735726,motor,2,45,09,45
9863,0.2697969053317038,0.15352303535354603,0.22197081078966827,0.35470924852508195,motor,2,45,09,45
9864,0.27421688639850494,0.22478705287836376,0.22974288097057774,0.27125317975255364,motor,2,45,09,45
9865,0.23631205903669578,0.28209915831127025,0.2326095720544514,0.24897921059758263,motor,2,45,09,45
9866,0.2508664879142117,0.11979427092873482,0.25819072882645794,0.37114851233059554,motor,2,45,09,45
9867,0.2578163396775748,0.11243819718834605,0.29793680183937027,0.3318086612947089,motor,2,45,09,45
9868,0.2645767204512362,0.17418562642532817,0.2773885596134776,0.2838490935099581,motor,2,45,09,45
9869,0.18161628395877838,0.3078450748233533,0.21810403589332622,0.29243460532454196,motor,2,45,09,45
9870,0.42456590885013823,0.074430612071969,0.22770408259152605,0.2732993964863667,motor,2,99,09,99
9871,0.32567565127453824,0.16662609585308935,0.23184186989480146,0.2758563829775709,motor,2,99,09,99
9872,0.3323663203526177,0.25310166473126544,0.2172860076808302,0.1972460072352866,motor,2,99,09,99
9873,0.30306956315820616,0.20925206599049614,0.24537083420251388,0.2423075366487838,motor,2,99,09,99
9874,0.2990203745792464,0.11752525395548416,0.24007626462855847,0.3433781068367109,motor,2,99,09,99
9875,0.30331880751238227,0.13670047962524207,0.2672218026668273,0.2927589101955484,motor,2,99,09,99
9876,0.31154128304784284,0.10581367343731064,0.23252964223815945,0.350115401276687,motor,2,99,09,99
9877,0.19829229331031759,0.23863556963144336,0.3358808988803109,0.22719123817792808,motor,2,99,09,99
9878,0.22245896210333393,0.29830457949507083,0.2718372262383531,0.2073992321632422,motor,2,99,09,99
9879,0.24600063112956908,0.24339442205895762,0.2539554071320965,0.25664953967937676,motor,2,99,09,99
9880,0.4014236794589719,0.1526703137163694,0.18982817441137081,0.25607783241328796,motor,3,153,09,153
9881,0.20274368340596596,0.24865632099098228,0.24955873845790658,0.2990412571451452,motor,3,153,09,153
9882,0.10611740040754401,0.2849102940546861,0.4027374168041734,0.2062348887335964,motor,3,153,09,153
9883,0.20398091871392648,0.26765248048016765,0.24326946924766557,0.2850971315582402,motor,3,153,09,153
9884,0.1481998968119459,0.22510569457069635,0.35097991393316663,0.27571449468419107,motor,3,153,09,153
9885,0.15120479550157911,0.28756584385724704,0.3363318992992612,0.2248974613419127,motor,3,153,09,153
9886,0.21117364819323375,0.30296801218554587,0.23066744010724288,0.25519089951397755,motor,3,153,09,153
9887,0.17800405097321742,0.1728656560327939,0.36009818608921834,0.2890321069047703,motor,3,153,09,153
9888,0.14575665314862,0.22975680976888477,0.3596595201956584,0.26482701688683674,motor,3,153,09,153
9889,0.19613971184040063,0.24084798772116045,0.282689994938536,0.2803223054999029,motor,3,153,09,153
9890,0.1617765878282013,0.21266445043288226,0.3947988764777171,0.2307600852611993,motor,3,207,09,207
9891,0.2235728602711317,0.15341412952563527,0.22792325715554432,0.3950897530476888,motor,3,207,09,207
9892,0.28150811545036536,0.13386205547752153,0.30542867152479325,0.2792011575473198,motor,3,207,09,207
9893,0.33373463937342174,0.11858212748616176,0.2669285389724157,0.2807546941680009,motor,3,207,09,207
9894,0.20888705346170205,0.24536652129306577,0.2522463379105879,0.2935000873346442,motor,3,207,09,207
9895,0.1510420624723735,0.2874054884121968,0.32707794101194304,0.2344745081034867,motor,3,207,09,207
9896,0.2984263696260417,0.13117622692831452,0.29223369310974995,0.2781637103358938,motor,3,207,09,207
9897,0.3346556819165262,0.1191717314990993,0.2672528857714573,0.2789197008129171,motor,3,207,09,207
9898,0.16564864323385112,0.18184774464355566,0.363091003019401,0.2894126091031921,motor,3,207,09,207
9899,0.38523514445468005,0.10935185215512487,0.24112609225217016,0.2642869111380251,motor,3,207,09,207
9900,0.14531162428626054,0.35705715419495865,0.23475430762563024,0.26287691389315054,motor,3,45,09,45
9901,0.1951132790429279,0.320782193251462,0.20803342530329572,0.27607110240231425,motor,3,45,09,45
9902,0.18085678544780245,0.21853816084030378,0.29662528459392506,0.30397976911796865,motor,3,45,09,45
9903,0.16956486266233237,0.1684046712335585,0.36322558849047065,0.29880487761363844,motor,3,45,09,45
9904,0.1427770715147518,0.2656341360726473,0.33855531959228935,0.25303347282031163,motor,3,45,09,45
9905,0.174197023631244,0.280177452153015,0.26738676766337593,0.2782387565523651,motor,3,45,09,45
9906,0.14375582990471258,0.28296978316582344,0.3239741247875484,0.24930026214191559,motor,3,45,09,45
9907,0.13330675871475653,0.2268448666324475,0.35515730140919766,0.2846910732435983,motor,3,45,09,45
9908,0.12979961769408357,0.32957870389892496,0.279308143824351,0.2613135345826404,motor,3,45,09,45
9909,0.22168420398710506,0.2375024795194414,0.27645685387514596,0.2643564626183076,motor,3,45,09,45
9910,0.32689575068296656,0.17717425057627834,0.24404597875219128,0.25188401998856386,motor,3,99,09,99
9911,0.28021514306675394,0.20606983543792806,0.2096872697546546,0.30402775174066343,motor,3,99,09,99
9912,0.20692780455505552,0.2555591516528514,0.18542281017364085,0.3520902336184522,motor,3,99,09,99
9913,0.1387118810806852,0.3163200868891545,0.301584321420398,0.24338371060976235,motor,3,99,09,99
9914,0.18412135957206796,0.32001667850132864,0.1921153609669279,0.3037466009596755,motor,3,99,09,99
9915,0.12720687983358486,0.2803117975688021,0.333697088555833,0.25878423404178014,motor,3,99,09,99
9916,0.14838419838753336,0.2894746197271075,0.25662303750381393,0.30551814438154523,motor,3,99,09,99
9917,0.14129206976251213,0.32077576804485336,0.22921792756899545,0.3087142346236391,motor,3,99,09,99
9918,0.1429663282608851,0.29113539647562137,0.27040879840829574,0.2954894768551979,motor,3,99,09,99
9919,0.2806607271646422,0.15966788567965218,0.24891016616502296,0.3107612209906827,motor,3,99,09,99
9920,0.3357642068684293,0.18765921343023542,0.2325239438750156,0.24405263582631975,motor,4,153,09,153
9921,0.13554508086315964,0.24108392548103283,0.2856273737336078,0.3377436199221997,motor,4,153,09,153
9922,0.17816775049712713,0.11397627883500817,0.3783085236548305,0.3295474470130342,motor,4,153,09,153
9923,0.18703928361595126,0.2309657879577678,0.2916090227339958,0.29038590569228506,motor,4,153,09,153
9924,0.23122443577713137,0.18270144467663496,0.3378037958533383,0.24827032369289548,motor,4,153,09,153
9925,0.10131232999685988,0.2994679850526766,0.3540831299624513,0.24513655498801212,motor,4,153,09,153
9926,0.1307751071842223,0.283424631906636,0.3630128350393674,0.22278742586977424,motor,4,153,09,153
9927,0.20271754298195674,0.16074805380956186,0.33286338048246167,0.3036710227260198,motor,4,153,09,153
9928,0.3416416065146083,0.26097742941589797,0.15610065381581809,0.24128031025367563,motor,4,153,09,153
9929,0.28805673176027724,0.33573376366670743,0.1379522192049751,0.23825728536804025,motor,4,153,09,153
9930,0.24975368556254068,0.3292923518537103,0.1510617257845384,0.26989223679921065,motor,4,207,09,207
9931,0.25331056466159696,0.181459374336204,0.15612231776309812,0.40910774323910104,motor,4,207,09,207
9932,0.32971227444890894,0.14324972171256536,0.13945888755108798,0.38757911628743785,motor,4,207,09,207
9933,0.15545663203057958,0.10012936073982283,0.33436064533296955,0.4100533618966281,motor,4,207,09,207
9934,0.1788472657514162,0.11211208603333496,0.38674455630397014,0.3222960919112787,motor,4,207,09,207
9935,0.2795326694903856,0.14886606898352026,0.2800677786708104,0.2915334828552837,motor,4,207,09,207
9936,0.19984092427916686,0.38230728146192394,0.19566876158075872,0.22218303267815057,motor,4,207,09,207
9937,0.43929503743626835,0.15884651252911056,0.06507642607940345,0.3367820239552177,motor,4,207,09,207
9938,0.5160285581833751,0.15952948166820263,0.07534937319187193,0.24909258695655037,motor,4,207,09,207
9939,0.5810306176958088,0.08978997674341674,0.06659731419744995,0.2625820913633247,motor,4,207,09,207
9940,0.32061374646918134,0.27957840957461,0.10729179301623895,0.2925160509399699,motor,4,45,09,45
9941,0.22314795442501895,0.2313847384778964,0.2791516461723789,0.2663156609247057,motor,4,45,09,45
9942,0.24643817139723762,0.14290131145895052,0.21058500532821037,0.4000755118156016,motor,4,45,09,45
9943,0.11758142735598143,0.3151942416225459,0.33815374827984435,0.22907058274162828,motor,4,45,09,45
9944,0.32165533948208663,0.20407324530562151,0.2650470383651661,0.2092243768471258,motor,4,45,09,45
9945,0.37129531722849446,0.18623932358960515,0.1489544614888243,0.2935108976930761,motor,4,45,09,45
9946,0.1838496770119425,0.23352956696748303,0.30896986929142384,0.2736508867291508,motor,4,45,09,45
9947,0.5019701426178063,0.1439640036420133,0.09713496152242122,0.2569308922177592,motor,4,45,09,45
9948,0.3278785225352768,0.22180538577625786,0.14238771812233128,0.3079283735661341,motor,4,45,09,45
9949,0.5963189382918622,0.08879304620569489,0.0663741115336406,0.24851390396880238,motor,4,45,09,45
9950,0.3264884923430459,0.13985365481486994,0.24140753341213006,0.2922503194299541,motor,4,99,09,99
9951,0.15538678181678647,0.2242532539693061,0.3827114898659823,0.23764847434792513,motor,4,99,09,99
9952,0.1389445955250617,0.18891738192015822,0.3767097621587426,0.2954282603960375,motor,4,99,09,99
9953,0.2855540953413011,0.08968655721044333,0.13272680933823422,0.4920325381100213,motor,4,99,09,99
9954,0.1409146549148514,0.15116274992699213,0.43589067907465423,0.27203191608350225,motor,4,99,09,99
9955,0.16595658797308319,0.22672252084373382,0.35691397018739146,0.2504069209957916,motor,4,99,09,99
9956,0.2702833507787571,0.17233899348455398,0.3014068308963948,0.255970824840294,motor,4,99,09,99
9957,0.2260359232504911,0.11701885453036659,0.38036475933139774,0.27658046288774457,motor,4,99,09,99
9958,0.22116412315625794,0.33893441670521,0.21972998175980762,0.2201714783787243,motor,4,99,09,99
9959,0.2014924813658093,0.40691564582997697,0.13893526974802028,0.25265660305619353,motor,4,99,09,99
9960,0.08191767880693589,0.35786397990443136,0.42797597156424555,0.13224236972438716,motor,5,153,09,153
9961,0.06993649632128152,0.3027210888462123,0.5309919912579832,0.09635042357452296,motor,5,153,09,153
9962,0.08842026358295399,0.46558425712209534,0.28852313599374346,0.1574723433012073,motor,5,153,09,153
9963,0.351897816103598,0.1831528077650109,0.10322438581254645,0.3617249903188447,motor,5,153,09,153
9964,0.35744868258886076,0.1941721202604018,0.06889953273180954,0.37947966441892783,motor,5,153,09,153
9965,0.23740806405206158,0.3761058478007637,0.16389121238430832,0.22259487576286655,motor,5,153,09,153
9966,0.17867046348784169,0.13387264618457084,0.4440891727445942,0.2433677175829933,motor,5,153,09,153
9967,0.2790434582030756,0.3257438043501891,0.11949610953398852,0.2757166279127467,motor,5,153,09,153
9968,0.08619143156561562,0.3294518075706623,0.2892801526016089,0.2950766082621132,motor,5,153,09,153
9969,0.22540913368288312,0.16577161923986972,0.3811514779624606,0.22766776911478648,motor,5,153,09,153
9970,0.373869886593501,0.2824831534139376,0.1271081528488773,0.21653880714368412,motor,5,207,09,207
9971,0.41437324160222466,0.2294536440200178,0.045070623812339256,0.31110249056541833,motor,5,207,09,207
9972,0.36906489113084767,0.2626359685113826,0.1802278146037018,0.18807132575406782,motor,5,207,09,207
9973,0.3735392032857394,0.19796883481981098,0.19674506390819443,0.23174689798625522,motor,5,207,09,207
9974,0.2944344905422794,0.23583110215937145,0.17008757564858615,0.2996468316497631,motor,5,207,09,207
9975,0.2967030037979262,0.17697595436102986,0.23270387677750204,0.2936171650635419,motor,5,207,09,207
9976,0.2866192465761061,0.1665220222743479,0.17409249714185376,0.37276623400769227,motor,5,207,09,207
9977,0.16213479672617395,0.34203951257079673,0.3132948166770176,0.18253087402601173,motor,5,207,09,207
9978,0.06352447347434033,0.18326693131695676,0.6006470841249518,0.15256151108375113,motor,5,207,09,207
9979,0.04339994121034432,0.23690078360455596,0.6077411681473768,0.11195810703772281,motor,5,207,09,207
9980,0.13021457517228494,0.2805616941674651,0.43784442272009055,0.1513793079401593,motor,5,45,09,45
9981,0.06707816220391995,0.3434203707189286,0.4781464638884433,0.1113550031887081,motor,5,45,09,45
9982,0.16972616468107105,0.3096261935606137,0.09061335860291651,0.43003428315539866,motor,5,45,09,45
9983,0.21799254217555197,0.1350558809549064,0.18981724763315036,0.45713432923639125,motor,5,45,09,45
9984,0.30164819698025386,0.18347044435143586,0.2639229621888862,0.25095839647942414,motor,5,45,09,45
9985,0.2084919836901693,0.3979944850658124,0.14209320954041066,0.25142032170360745,motor,5,45,09,45
9986,0.23652101952233937,0.2701618969926114,0.17739695750971307,0.3159201259753362,motor,5,45,09,45
9987,0.07183868158024505,0.2953854407021584,0.4734536347487485,0.15932224296884798,motor,5,45,09,45
9988,0.22485344058930123,0.10333146428131748,0.0871319471254903,0.5846831480038911,motor,5,45,09,45
9989,0.30044679397833796,0.18669772084300698,0.22360769238063946,0.28924779279801566,motor,5,45,09,45
9990,0.26333423278051177,0.2585484201895953,0.3591118217113976,0.11900552531849536,motor,5,99,09,99
9991,0.12166491217606638,0.27181110671791836,0.5083187639048059,0.09820521720120924,motor,5,99,09,99
9992,0.2893925499327378,0.18432865683491284,0.1119600792757599,0.4143187139565895,motor,5,99,09,99
9993,0.2070346006195647,0.37888139699865975,0.08361693585687795,0.33046706652489755,motor,5,99,09,99
9994,0.43316568119358406,0.12026252034368527,0.06781131674349995,0.37876048171923077,motor,5,99,09,99
9995,0.31444503631958676,0.15652895041212853,0.11217271146525243,0.41685330180303237,motor,5,99,09,99
9996,0.28752928461035154,0.2709874755504402,0.15242238838737462,0.28906085145183363,motor,5,99,09,99
9997,0.2589053120861758,0.34173556730629245,0.07415548611936056,0.32520363448817124,motor,5,99,09,99
9998,0.39373169694213206,0.08294277389078503,0.1139783067282492,0.40934722243883376,motor,5,99,09,99
9999,0.07978657713074915,0.24352856499019038,0.5651488705645886,0.11153598731447166,motor,5,99,09,99
10000,0.30625485515830564,0.33723409214508815,0.2009008963471942,0.15561015634941194,v1,1,153,09,153
10001,0.2648191037758233,0.14754824577807243,0.41214499697328444,0.17548765347281978,v1,1,153,09,153
10002,0.2935174761848399,0.1962779275081742,0.321923601565775,0.18828099474121096,v1,1,153,09,153
10003,0.18336680349434042,0.4930498496388081,0.1463341870287253,0.1772491598381262,v1,1,153,09,153
10004,0.2546181184901092,0.2887198941564376,0.1466173600614825,0.3100446272919707,v1,1,153,09,153
10005,0.3703711166432671,0.16393944102068828,0.2481190145407299,0.2175704277953148,v1,1,153,09,153
10006,0.26502290002356127,0.18622651076309496,0.2391874919257769,0.30956309728756687,v1,1,153,09,153
10007,0.26381581596297193,0.4969139985287871,0.09535250189623033,0.1439176836120107,v1,1,153,09,153
10008,0.32212522174671393,0.26175734557787955,0.27168702811423073,0.1444304045611758,v1,1,153,09,153
10009,0.2787920042063894,0.21896178683363987,0.31603112855799687,0.1862150804019739,v1,1,153,09,153
10010,0.20136568864484317,0.3462527635526028,0.33421057997421894,0.11817096782833511,v1,1,207,09,207
10011,0.25607505099028793,0.48173917593063176,0.09666703024413749,0.16551874283494283,v1,1,207,09,207
10012,0.4094207632359016,0.38903650400868256,0.06723461492226107,0.13430811783315474,v1,1,207,09,207
10013,0.3639079332751041,0.4145787175171794,0.0924474331693815,0.12906591603833503,v1,1,207,09,207
10014,0.258979470372087,0.23593868152296496,0.31841960943084724,0.18666223867410076,v1,1,207,09,207
10015,0.19651800273630507,0.1760329914793545,0.5128093466014298,0.11463965918291054,v1,1,207,09,207
10016,0.4815354788622489,0.3379690445388346,0.09343471418204224,0.08706076241687431,v1,1,207,09,207
10017,0.3271623651628765,0.3916114439707841,0.17453225641575046,0.10669393445058904,v1,1,207,09,207
10018,0.26111115462730455,0.24005131436585506,0.3777602823207144,0.12107724868612599,v1,1,207,09,207
10019,0.24908358043907342,0.3036270695865653,0.2992129238122517,0.14807642616210948,v1,1,207,09,207
10020,0.27731796023398186,0.41320354413088184,0.16159316267705212,0.14788533295808415,v1,1,45,09,45
10021,0.1440304163867072,0.4398978691856057,0.25913923992474375,0.15693247450294337,v1,1,45,09,45
10022,0.229644803509127,0.15548418248430354,0.4792986901671333,0.1355723238394363,v1,1,45,09,45
10023,0.22657284600235317,0.19864603101776093,0.4312681532588417,0.14351296972104427,v1,1,45,09,45
10024,0.21275121040518832,0.5157540083148219,0.17614557163952438,0.09534920964046531,v1,1,45,09,45
10025,0.19758266428709112,0.2780159468623042,0.38838865452318644,0.13601273432741823,v1,1,45,09,45
10026,0.24489706605193423,0.17914747889115448,0.5012882499239961,0.07466720513291503,v1,1,45,09,45
10027,0.1998094143654503,0.21611349729500517,0.3703774726156214,0.21369961572392304,v1,1,45,09,45
10028,0.23504752258335965,0.3641905773935623,0.1888852773138458,0.21187662270923227,v1,1,45,09,45
10029,0.23757376702865077,0.4772885141221933,0.1118553698179916,0.17328234903116432,v1,1,45,09,45
10030,0.1975134535826693,0.1955405283734527,0.17413105074450144,0.4328149672993765,v1,1,99,09,99
10031,0.28680131748341914,0.40507581418556293,0.10019474469285618,0.20792812363816185,v1,1,99,09,99
10032,0.2449279950362295,0.2059908420304488,0.2427905051498304,0.3062906577834914,v1,1,99,09,99
10033,0.3296293655630662,0.12345314103428752,0.3997512406724508,0.14716625273019532,v1,1,99,09,99
10034,0.2318653792417644,0.5886314281296977,0.08171558042818303,0.09778761220035471,v1,1,99,09,99
10035,0.2611974011773707,0.1469355643289247,0.49912303149820936,0.09274400299549508,v1,1,99,09,99
10036,0.24021319926707135,0.4785245319231988,0.11645720124674502,0.16480506756298477,v1,1,99,09,99
10037,0.23605209997176224,0.1696184190266278,0.44839720260275107,0.14593227839885883,v1,1,99,09,99
10038,0.18479002362766614,0.19773341187997184,0.4334419163698363,0.18403464812252573,v1,1,99,09,99
10039,0.28426855633118026,0.2743046262957349,0.1314444151286827,0.30998240224440216,v1,1,99,09,99
10040,0.28274614921257746,0.3766339020590265,0.22142742840261895,0.11919252032577712,v1,2,153,09,153
10041,0.33675635630232825,0.21553190087141827,0.1539419071324294,0.293769835693824,v1,2,153,09,153
10042,0.3297253428050161,0.17564162619363574,0.13573566155289443,0.3588973694484537,v1,2,153,09,153
10043,0.22142671503468792,0.2093557449836282,0.21667692331765107,0.35254061666403286,v1,2,153,09,153
10044,0.3259627992130822,0.20100327840049054,0.12724674215460832,0.3457871802318189,v1,2,153,09,153
10045,0.2056029312691377,0.4004789684489886,0.2911674411003604,0.10275065918151316,v1,2,153,09,153
10046,0.30138792693746314,0.39563737184152514,0.12575657067582532,0.1772181305451864,v1,2,153,09,153
10047,0.19967161545104628,0.13947827794216194,0.22998210677539185,0.4308679998313999,v1,2,153,09,153
10048,0.3180532153282691,0.1696427821447284,0.2388919722747066,0.273412030252296,v1,2,153,09,153
10049,0.3522689918220582,0.252961399123492,0.15665813344181156,0.23811147561263823,v1,2,153,09,153
10050,0.41070878574802455,0.288763831136271,0.08834081716896089,0.21218656594674357,v1,2,207,09,207
10051,0.21533536824352656,0.4376112450159945,0.117445553935629,0.22960783280484992,v1,2,207,09,207
10052,0.23298873761464295,0.2392231125999868,0.0960162529486695,0.4317718968367008,v1,2,207,09,207
10053,0.2265595476839407,0.4280037490022825,0.15012814302747904,0.19530856028629773,v1,2,207,09,207
10054,0.25825290406913365,0.4631920190166644,0.18332240556815307,0.09523267134604879,v1,2,207,09,207
10055,0.2635661746042073,0.3172508514442834,0.09726009474234537,0.3219228792091639,v1,2,207,09,207
10056,0.34292788217660836,0.275173069639536,0.09668254230773958,0.2852165058761161,v1,2,207,09,207
10057,0.32845538467588686,0.3289335832092311,0.17684019462109019,0.16577083749379182,v1,2,207,09,207
10058,0.2291158053625136,0.5583042983268789,0.12215101761499508,0.09042887869561236,v1,2,207,09,207
10059,0.24904602342131754,0.3977535235687754,0.2160506425779066,0.13714981043200042,v1,2,207,09,207
10060,0.2560324263567229,0.33623269972501585,0.28731251568813526,0.12042235823012606,v1,2,45,09,45
10061,0.2480037890620982,0.4384872174466779,0.2024451184333642,0.11106387505785978,v1,2,45,09,45
10062,0.31817114775407124,0.231527152290938,0.17534221590772486,0.2749594840472659,v1,2,45,09,45
10063,0.3399475495589109,0.1960846793350894,0.09827022041051867,0.3656975506954811,v1,2,45,09,45
10064,0.24019760052411443,0.3354479901609089,0.20556853917691614,0.21878587013806053,v1,2,45,09,45
10065,0.2537967890827435,0.3415450437531431,0.22249635747272611,0.1821618096913873,v1,2,45,09,45
10066,0.19767518473366905,0.21625167616421134,0.45130889410008823,0.13476424500203135,v1,2,45,09,45
10067,0.3457829828327845,0.1909062225002528,0.3838051065704318,0.07950568809653086,v1,2,45,09,45
10068,0.2977667582879139,0.3000569111943508,0.31993038772382804,0.08224594279390735,v1,2,45,09,45
10069,0.25044460538131486,0.39589570033085253,0.20839042289023624,0.14526927139759635,v1,2,45,09,45
10070,0.40007813351665733,0.16545969803476776,0.21029493416799028,0.22416723428058472,v1,2,99,09,99
10071,0.32871267015250755,0.32082817087227417,0.17830294343839206,0.17215621553682614,v1,2,99,09,99
10072,0.23449180889238494,0.3464130985638661,0.2701731685553831,0.14892192398836593,v1,2,99,09,99
10073,0.2361592300047696,0.3343416905472285,0.3271982512600686,0.10230082818793339,v1,2,99,09,99
10074,0.2747012956128074,0.14574485371708507,0.3632644643202036,0.21628938634990397,v1,2,99,09,99
10075,0.19056025131850998,0.20991943549241177,0.4969732999292467,0.10254701325983147,v1,2,99,09,99
10076,0.2471409027217047,0.13735994838604895,0.21512846236676983,0.40037068652547647,v1,2,99,09,99
10077,0.207586717962165,0.29845519936409504,0.33919632130411154,0.15476176136962838,v1,2,99,09,99
10078,0.22823265337234575,0.38275367829351337,0.3112926065956998,0.07772106173844105,v1,2,99,09,99
10079,0.2160660107271628,0.22840297601192477,0.14340490016101767,0.4121261130998948,v1,2,99,09,99
10080,0.3104961467764055,0.0710407450590512,0.43814853047138447,0.18031457769315884,v1,3,153,09,153
10081,0.2995777729543415,0.2576287282546305,0.17596712465041994,0.26682637414060795,v1,3,153,09,153
10082,0.1710101126766929,0.3823566753546,0.2570984382293472,0.18953477373935998,v1,3,153,09,153
10083,0.22825331788326825,0.3111014502390204,0.2788239724114578,0.18182125946625352,v1,3,153,09,153
