,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
17285,0.942150506848725,0.047407831217022536,0.00200521560829943,0.008436446325953214,v1,3,153,16,153
17286,0.16263651255704145,0.5239331285374009,0.16982162739334897,0.1436087315122085,v1,3,153,16,153
17287,0.4599119757970984,0.48200651769419844,0.0362104412988216,0.02187106520988149,v1,3,153,16,153
17288,0.47344080555956936,0.3678487417862658,0.1320311572534238,0.026679295400741185,v1,3,153,16,153
17289,0.2075464961405184,0.2528945984527631,0.28401173225701426,0.2555471731497042,v1,3,153,16,153
17290,0.6097970567236317,0.3249916338245238,0.017397408234298858,0.04781390121754554,v1,3,207,16,207
17291,0.6953454978881578,0.2758555998417425,0.01227530027813245,0.016523601991967188,v1,3,207,16,207
17292,0.8067441046491981,0.14984175383704884,0.0075391943119208875,0.03587494720183204,v1,3,207,16,207
17293,0.08190091892034874,0.8763978592012233,0.036995522155967756,0.004705699722460628,v1,3,207,16,207
17294,0.6978076075175633,0.27453592881647126,0.01113659884161321,0.01651986482435208,v1,3,207,16,207
17295,0.32768384986117616,0.2109944569709045,0.03384161620701018,0.4274800769609089,v1,3,207,16,207
17296,0.1705079221059437,0.7819052493460098,0.012500619233022654,0.0350862093150235,v1,3,207,16,207
17297,0.3322514928975229,0.6295765385386096,0.005341235459901763,0.03283073310396577,v1,3,207,16,207
17298,0.10378294981818764,0.660715514780619,0.21607224187406446,0.01942929352712895,v1,3,207,16,207
17299,0.4221097141544683,0.48996770559045183,0.04873092335986984,0.039191656895209995,v1,3,207,16,207
17300,0.015292908108045648,0.014268061718033563,0.9498603811155377,0.020578649058383,v1,3,45,16,45
17301,0.0019277824993515402,0.020466286523866426,0.9715673634905128,0.006038567486269237,v1,3,45,16,45
17302,0.044740081883576324,0.058343216954407334,0.7298950326649382,0.1670216684970781,v1,3,45,16,45
17303,0.013639072333276827,0.10092676578616519,0.8698626532768885,0.015571508603669789,v1,3,45,16,45
17304,0.04317719129577814,0.09362575093963914,0.8355866609050308,0.027610396859552223,v1,3,45,16,45
17305,0.0002784216112014564,0.0010992437953664677,0.9971672896713295,0.0014550449221026134,v1,3,45,16,45
17306,0.005609202131303133,0.02559609976009815,0.9625674393844862,0.0062272587241124396,v1,3,45,16,45
17307,0.0442343889707094,0.4558816954005397,0.4591688878625718,0.04071502776617929,v1,3,45,16,45
17308,0.017406243612673435,0.0833009041914415,0.8777848765805788,0.021507975615306353,v1,3,45,16,45
17309,0.012230700763816433,0.04589426861855204,0.9267051421406513,0.01516988847698014,v1,3,45,16,45
17310,0.025371110051284663,0.1395708768793645,0.04947364618474383,0.785584366884607,v1,3,99,16,99
17311,0.05133909636615928,0.13831246087099083,0.721524213829125,0.08882422893372476,v1,3,99,16,99
17312,0.07439454301209802,0.1911320623601465,0.06468719456786011,0.6697862000598953,v1,3,99,16,99
17313,0.08518337108787455,0.3661235267099425,0.17652326219016984,0.3721698400120131,v1,3,99,16,99
17314,0.005566361989845286,0.0057734935648109395,0.03171074555718818,0.9569493988881556,v1,3,99,16,99
17315,0.022107396435362442,0.18296810236148686,0.02116266277662143,0.7737618384265291,v1,3,99,16,99
17316,0.08598142351323819,0.49913649926992715,0.0578331797109836,0.3570488975058512,v1,3,99,16,99
17317,0.12880455963091675,0.20299334902198227,0.15276960823874494,0.515432483108356,v1,3,99,16,99
17318,0.029066450872253565,0.024426388867249113,0.004099560522972257,0.9424075997375251,v1,3,99,16,99
17319,0.05531199203461863,0.17156238940532637,0.04112856050056146,0.7319970580594937,v1,3,99,16,99
17320,0.9044625003679478,0.08463860866081553,0.00235372804713021,0.00854516292410632,v1,4,153,16,153
17321,0.4250227816147814,0.31949576410955594,0.1455436486395219,0.10993780563614092,v1,4,153,16,153
17322,0.2944794932918523,0.15535348735181095,0.05550385423215676,0.4946631651241795,v1,4,153,16,153
17323,0.6866220595681047,0.03531363271032082,0.025059358389471213,0.25300494933210305,v1,4,153,16,153
17324,0.4951221796482935,0.058276221025240584,0.10083508916789444,0.34576651015857135,v1,4,153,16,153
17325,0.9971752213688303,0.0016520078032658074,0.00030691278933197316,0.0008658580385719169,v1,4,153,16,153
17326,0.9331898851135685,0.06240939324139823,0.002198775095515702,0.002201946549517638,v1,4,153,16,153
17327,0.3065166277360924,0.5552934038395366,0.11762571640324074,0.020564252021130335,v1,4,153,16,153
17328,0.9533419988904107,0.022140235283786367,0.0035457759680526256,0.020971989857750388,v1,4,153,16,153
17329,0.784554253858685,0.059755920362989046,0.05108806998196395,0.10460175579636163,v1,4,153,16,153
17330,0.011037504664385736,0.9778065554676023,0.0033760894312918873,0.007779850436720111,v1,4,207,16,207
17331,0.051573315831946305,0.8944309504267608,0.048994535609005754,0.0050011981322869575,v1,4,207,16,207
17332,0.211898639750689,0.48884229276850316,0.06590034225793766,0.23335872522286996,v1,4,207,16,207
17333,0.1567798491259514,0.7667346358939722,0.07481706752114252,0.0016684474589335019,v1,4,207,16,207
17334,0.80049160012843,0.15601395814019678,0.02690280347017,0.016591638261203256,v1,4,207,16,207
17335,0.03439511005892008,0.17165320268330897,0.012492194480280529,0.7814594927774904,v1,4,207,16,207
17336,0.545073807129667,0.13073815157015917,0.2652195840442627,0.05896845725591112,v1,4,207,16,207
17337,0.04788406882154607,0.1655972738221358,0.02111629487891481,0.7654023624774032,v1,4,207,16,207
17338,0.2623173502636417,0.4209315977071507,0.2290289664714815,0.08772208555772577,v1,4,207,16,207
17339,0.05423535220546048,0.834583609567234,0.10532231807359398,0.00585872015371105,v1,4,207,16,207
17340,0.0010744509907360204,0.003791848759612573,0.9941253301253281,0.0010083701243230492,v1,4,45,16,45
17341,0.06721383878014472,0.0579566092697603,0.2735444160025363,0.6012851359475588,v1,4,45,16,45
17342,0.02004476710764896,0.0181380045534288,0.9006098349131205,0.061207393425801934,v1,4,45,16,45
17343,0.12593688552106475,0.1515732885884735,0.41317884155294116,0.3093109843375209,v1,4,45,16,45
17344,0.004082717360440724,0.05848398415936969,0.9366907043492001,0.0007425941309895035,v1,4,45,16,45
17345,0.015981591595185154,0.010950412983751151,0.9625702707933765,0.010497724627686745,v1,4,45,16,45
17346,0.1645498668615891,0.07257444189937953,0.6663701325596596,0.09650555867937174,v1,4,45,16,45
17347,0.03298909915940118,0.16189527787013236,0.6707521654755301,0.134363457494936,v1,4,45,16,45
17348,0.06086721049024291,0.0779174123210811,0.8038829428655445,0.0573324343231317,v1,4,45,16,45
17349,0.01842412912025564,0.05864591423261778,0.900017340358064,0.02291261628906254,v1,4,45,16,45
17350,0.0023428038356191226,0.004267265935972458,0.0017473989443003565,0.9916425312841084,v1,4,99,16,99
17351,0.03941267247592058,0.02857418335940202,0.0168219266624375,0.9151912175022399,v1,4,99,16,99
17352,0.29434430915687526,0.16216423942293712,0.08082924672318326,0.46266220469700414,v1,4,99,16,99
17353,0.02305378002213073,0.03948747502560839,0.04530679377314315,0.8921519511791177,v1,4,99,16,99
17354,0.06139503550662276,0.058532950064428,0.008809440069986754,0.8712625743589624,v1,4,99,16,99
17355,0.001966199611877368,0.0023658347763213937,0.00028101661720588393,0.9953869489945955,v1,4,99,16,99
17356,0.021496875735131572,0.0018199837890043708,0.002800311216883637,0.9738828292589805,v1,4,99,16,99
17357,0.026537181871306,0.02095858897587566,0.007911116789475744,0.9445931123633428,v1,4,99,16,99
17358,0.0029930484173865883,0.016279430928019544,0.010679558188265338,0.9700479624663286,v1,4,99,16,99
17359,0.0007334341325617523,0.0038400459883750158,0.0009346447453019047,0.9944918751337617,v1,4,99,16,99
17360,0.7899397521122885,0.10728591887133587,0.0631945283638474,0.03957980065252829,v1,5,153,16,153
17361,0.9206525600545293,0.07532228938988833,0.0015620402857620022,0.002463110269820584,v1,5,153,16,153
17362,0.8456275902086834,0.0738089642026805,0.025169199799562322,0.05539424578907377,v1,5,153,16,153
17363,0.5811282949131645,0.16028660523843596,0.15393309644887312,0.10465200339952639,v1,5,153,16,153
17364,0.31210971277637456,0.536668157482883,0.11035116099777402,0.040870968742968236,v1,5,153,16,153
17365,0.5366999478004891,0.38372112885768006,0.05509237105215787,0.024486552289673037,v1,5,153,16,153
17366,0.2624273163123224,0.6676146413554813,0.06606349433099037,0.0038945480012058864,v1,5,153,16,153
17367,0.29282603367934584,0.42304095925205687,0.22478139737591768,0.05935160969267945,v1,5,153,16,153
17368,0.07355309350380387,0.6071623999241677,0.2861957995492025,0.03308870702282595,v1,5,153,16,153
17369,0.019656419166718425,0.06596913948122655,0.43448714296308066,0.4798872983889743,v1,5,153,16,153
17370,0.13889283230213104,0.25105533806767444,0.17250872342980278,0.43754310620039183,v1,5,207,16,207
17371,0.2849144470537401,0.1965582164547352,0.06926411366492373,0.44926322282660086,v1,5,207,16,207
17372,0.049260592697474376,0.5803040586349336,0.14761080329227688,0.2228245453753151,v1,5,207,16,207
17373,0.2004944147379482,0.7933923436068937,0.002376401034845767,0.0037368406203120716,v1,5,207,16,207
17374,0.25929264077036035,0.08044269771377624,0.08459166513106962,0.5756729963847939,v1,5,207,16,207
17375,0.29004743971083397,0.12300770366223182,0.17178321541978114,0.4151616412071532,v1,5,207,16,207
17376,0.001449338189655915,0.007237310700584055,0.004970790106196412,0.986342561003564,v1,5,207,16,207
17377,0.0010162954537209954,0.0037059291369509035,0.0029712989118342832,0.9923064764974938,v1,5,207,16,207
17378,0.08660031642661697,0.08483148041366764,0.06464599829886046,0.7639222048608549,v1,5,207,16,207
17379,0.3329415204909152,0.6141066082938031,0.03028723236900735,0.022664638846274437,v1,5,207,16,207
17380,0.02828948416936295,0.07232812091958368,0.8216199966047374,0.07776239830631601,v1,5,45,16,45
17381,0.013649787062134546,0.04012038509902803,0.8675349297777875,0.07869489806105003,v1,5,45,16,45
17382,0.20767527832431718,0.18072710248474397,0.1902442981642873,0.42135332102665124,v1,5,45,16,45
17383,0.005178680150159827,0.01656720251143197,0.9766398828870952,0.0016142344513128573,v1,5,45,16,45
17384,0.17172110450914926,0.31516282427888587,0.47232527623508025,0.0407907949768846,v1,5,45,16,45
17385,0.2354434897628396,0.21825823810760173,0.10027208444645287,0.4460261876831059,v1,5,45,16,45
17386,0.1237642317247884,0.2446296867920882,0.3956478386937609,0.2359582427893623,v1,5,45,16,45
17387,0.16438187513788827,0.16238821337012965,0.5050996659483081,0.16813024554367384,v1,5,45,16,45
17388,0.0021124285649485727,0.004797554520009746,0.9714637752065036,0.021626241708538316,v1,5,45,16,45
17389,0.10844640428957704,0.19027294030911843,0.643358711784057,0.05792194361724741,v1,5,45,16,45
17390,0.0182487232903959,0.06464035770776244,0.5169618749294942,0.4001490440723476,v1,5,99,16,99
17391,0.003931997037660667,0.009670406026758593,0.10142869446595912,0.8849689024696221,v1,5,99,16,99
17392,0.02057758295046616,0.050140855061137746,0.0983615841980127,0.8309199777903833,v1,5,99,16,99
17393,0.22030868551829227,0.19611430066578162,0.05280137121922078,0.5307756425967056,v1,5,99,16,99
17394,0.05737810877048956,0.8175000408393548,0.08057014377416472,0.044551706615991137,v1,5,99,16,99
17395,0.009003086555547955,0.0441592136206845,0.01037195584116669,0.936465743982601,v1,5,99,16,99
17396,0.10505328844834043,0.4116974915590893,0.13333467755439551,0.34991454243817494,v1,5,99,16,99
17397,0.00399791266374554,0.011708595359512025,0.02228742644983477,0.9620060655269077,v1,5,99,16,99
17398,0.0012770447441058897,0.0036174493369579464,0.028693217675852062,0.9664122882430842,v1,5,99,16,99
17399,0.04065528386160816,0.289367049080107,0.08715359611711032,0.5828240709411746,v1,5,99,16,99
17400,0.25493271006770457,0.2544937816606441,0.24510172866348753,0.24547177960816363,sup_parietal,1,153,16,153
17401,0.2387961999457084,0.2064852559702663,0.2217003110579123,0.3330182330261131,sup_parietal,1,153,16,153
17402,0.2754725824805692,0.250837820446966,0.1887028187763165,0.28498677829614855,sup_parietal,1,153,16,153
17403,0.2568392223045531,0.30523585638488715,0.294181641685262,0.14374327962529737,sup_parietal,1,153,16,153
17404,0.24474909444884713,0.3053326562050845,0.25074401715011885,0.1991742321959495,sup_parietal,1,153,16,153
17405,0.24646306732633988,0.19147685032036144,0.1819015990839729,0.3801584832693256,sup_parietal,1,153,16,153
17406,0.271295594846705,0.2190026743783448,0.18856712162348557,0.3211346091514646,sup_parietal,1,153,16,153
17407,0.25258901992992244,0.23269017128629554,0.2371472045513986,0.2775736042323832,sup_parietal,1,153,16,153
17408,0.2712585287891063,0.26130744451829624,0.21237034648566247,0.2550636802069351,sup_parietal,1,153,16,153
17409,0.2697091607782137,0.2820051430764751,0.23794776913755972,0.21033792700775145,sup_parietal,1,153,16,153
17410,0.23683540969272118,0.23820014105069418,0.21959119773688743,0.3053732515196973,sup_parietal,1,207,16,207
17411,0.2625658143714184,0.30643941323773494,0.28304942459286386,0.1479453477979827,sup_parietal,1,207,16,207
17412,0.2806412536326281,0.25762434439420695,0.21224237168390292,0.24949203028926212,sup_parietal,1,207,16,207
17413,0.2520900202153832,0.22313048128969015,0.2320258230809388,0.2927536754139881,sup_parietal,1,207,16,207
17414,0.25721690865431107,0.25846924024403284,0.25162457490930346,0.2326892761923525,sup_parietal,1,207,16,207
17415,0.2536323697893685,0.268684847478639,0.2808426289829281,0.19684015374906483,sup_parietal,1,207,16,207
17416,0.28091802679315186,0.2947064993452968,0.22042951604664596,0.2039459578149054,sup_parietal,1,207,16,207
17417,0.29485659678996445,0.23925925240606408,0.2002163869571347,0.26566776384683677,sup_parietal,1,207,16,207
17418,0.2638892174484571,0.2736515586316697,0.22966769660591893,0.23279152731395436,sup_parietal,1,207,16,207
17419,0.27437286924422055,0.21618704232552668,0.20675854535519556,0.302681543075057,sup_parietal,1,207,16,207
17420,0.23255100533415474,0.24116404685290108,0.28038312029366863,0.2459018275192756,sup_parietal,1,45,16,45
17421,0.24547620624572347,0.29733245108893513,0.26494052548989727,0.19225081717544426,sup_parietal,1,45,16,45
17422,0.28348290971332757,0.23525541738211608,0.18111064551142447,0.3001510273931321,sup_parietal,1,45,16,45
17423,0.2686335104685677,0.2296190457792471,0.19226288911001038,0.3094845546421748,sup_parietal,1,45,16,45
17424,0.31145449326209496,0.2600756410688034,0.16973125064350603,0.2587386150255957,sup_parietal,1,45,16,45
17425,0.28082135498925703,0.29592938522758716,0.22044902363595376,0.2028002361472022,sup_parietal,1,45,16,45
17426,0.27104473614298186,0.30129031643153725,0.24698185425270072,0.18068309317278033,sup_parietal,1,45,16,45
17427,0.22838204512973925,0.2494267038689506,0.2900278248487083,0.23216342615260177,sup_parietal,1,45,16,45
17428,0.2427876448729555,0.2502043682718054,0.303817122111798,0.20319086474344122,sup_parietal,1,45,16,45
17429,0.23559555868471224,0.2653542874568872,0.27476748263281053,0.22428267122558979,sup_parietal,1,45,16,45
17430,0.3171797621825446,0.2904800613668471,0.191844674424846,0.20049550202576222,sup_parietal,1,99,16,99
17431,0.27783775468975735,0.2938246567863399,0.22765773196816458,0.20067985655573808,sup_parietal,1,99,16,99
17432,0.2708363558858881,0.3013571721676136,0.28556435391847207,0.14224211802802642,sup_parietal,1,99,16,99
17433,0.26471308761963874,0.2715347769083675,0.2852931321007231,0.17845900337127057,sup_parietal,1,99,16,99
17434,0.2658999628769677,0.25320568755832984,0.28753457069050653,0.19335977887419598,sup_parietal,1,99,16,99
17435,0.23980218897144187,0.25104728335340915,0.2823668506367971,0.2267836770383517,sup_parietal,1,99,16,99
17436,0.2997248083511976,0.24587706715197413,0.1785071753326041,0.2758909491642244,sup_parietal,1,99,16,99
17437,0.27219857562306954,0.2885194696713985,0.214285814799727,0.224996139905805,sup_parietal,1,99,16,99
17438,0.2731659441429691,0.28922809597210364,0.2734393883690457,0.16416657151588165,sup_parietal,1,99,16,99
17439,0.2766169063796989,0.27436503922663746,0.2324053602832047,0.21661269411045858,sup_parietal,1,99,16,99
17440,0.25014304216822364,0.22467945547793958,0.1950920741524474,0.33008542820138925,sup_parietal,2,153,16,153
17441,0.2643722639797594,0.2521821622841178,0.22573059152539307,0.25771498221072947,sup_parietal,2,153,16,153
17442,0.2996149035150767,0.22623762764797165,0.21202146725988089,0.26212600157707083,sup_parietal,2,153,16,153
17443,0.29622332170063,0.2522901535916073,0.18998662039378125,0.2614999043139814,sup_parietal,2,153,16,153
17444,0.2843392544710342,0.31408049009602224,0.23048875653652492,0.1710914988964187,sup_parietal,2,153,16,153
17445,0.2689183987054214,0.26117636404670347,0.2320552262252643,0.23785001102261083,sup_parietal,2,153,16,153
17446,0.28645882115967314,0.2616399818722947,0.18538580074477998,0.26651539622325215,sup_parietal,2,153,16,153
17447,0.2856836518148532,0.257482728380059,0.22901175583224065,0.22782186397284698,sup_parietal,2,153,16,153
17448,0.24899316935969282,0.3061598092460988,0.30594125186448917,0.1389057695297192,sup_parietal,2,153,16,153
17449,0.2658951798028727,0.2633560186444459,0.19727187633495769,0.27347692521772377,sup_parietal,2,153,16,153
17450,0.28553499515604136,0.24659583838917376,0.19693627437661795,0.2709328920781669,sup_parietal,2,207,16,207
17451,0.2722940825149929,0.2329239034110933,0.21374298088284358,0.2810390331910701,sup_parietal,2,207,16,207
17452,0.24734097649616,0.19794599313765845,0.24108386588093544,0.3136291644852462,sup_parietal,2,207,16,207
17453,0.2516515081755305,0.2073067243203867,0.18673887218170715,0.3543028953223755,sup_parietal,2,207,16,207
17454,0.2921227677811604,0.20818567544533656,0.20789401917099293,0.2917975376025102,sup_parietal,2,207,16,207
17455,0.24866988690060013,0.2646636938036245,0.26291530838871996,0.2237511109070557,sup_parietal,2,207,16,207
17456,0.31236406717738824,0.2636007563563202,0.18189848970216999,0.24213668676412173,sup_parietal,2,207,16,207
17457,0.30000220978335845,0.2956950469181235,0.20107557200797757,0.20322717129054063,sup_parietal,2,207,16,207
17458,0.2626626054512258,0.23771770799518413,0.23715344621136497,0.2624662403422254,sup_parietal,2,207,16,207
17459,0.28501083566701974,0.29213973080546163,0.24197176417536412,0.18087766935215452,sup_parietal,2,207,16,207
17460,0.22024190721804618,0.18945206249039437,0.21891986896148466,0.37138616133007457,sup_parietal,2,45,16,45
17461,0.22967834985775734,0.22601025489765972,0.2649357948106889,0.27937560043389387,sup_parietal,2,45,16,45
17462,0.23451440163312195,0.2820220833847358,0.29787401788846585,0.18558949709367656,sup_parietal,2,45,16,45
17463,0.25913744349603796,0.29955416051148737,0.27223050338273863,0.16907789260973638,sup_parietal,2,45,16,45
17464,0.2992974678372393,0.24538005954943026,0.19154300004316455,0.26377947257016604,sup_parietal,2,45,16,45
17465,0.277999996648622,0.28644021248130525,0.22641767632135226,0.20914211454872042,sup_parietal,2,45,16,45
17466,0.28738168720368995,0.2559493709395518,0.17203132532070872,0.28463761653604996,sup_parietal,2,45,16,45
17467,0.23431205256117427,0.2772963922548274,0.31448649812183394,0.17390505706216444,sup_parietal,2,45,16,45
17468,0.2568801249633749,0.26517207184402763,0.27471659959300104,0.2032312035995966,sup_parietal,2,45,16,45
17469,0.28461432358079863,0.28970720928749455,0.23365526377953674,0.19202320335217019,sup_parietal,2,45,16,45
17470,0.23195645663754494,0.1907679891698558,0.20687730654278813,0.3703982476498113,sup_parietal,2,99,16,99
17471,0.22280903794018758,0.2580061570487962,0.2272047701728199,0.2919800348381964,sup_parietal,2,99,16,99
17472,0.28365854765595444,0.23248627392231155,0.17834884157628283,0.30550633684545125,sup_parietal,2,99,16,99
17473,0.3077487765676202,0.26983021626422055,0.21499195625842185,0.20742905090973762,sup_parietal,2,99,16,99
17474,0.27863451639332804,0.22957788315853142,0.2274148195811225,0.2643727808670178,sup_parietal,2,99,16,99
17475,0.27968162166562444,0.25172104138863916,0.17870640839001162,0.2898909285557246,sup_parietal,2,99,16,99
17476,0.2835286812036065,0.3209543030281721,0.22780021808770076,0.16771679768052067,sup_parietal,2,99,16,99
17477,0.26947253348221945,0.2766802119374277,0.25705331884387955,0.19679393573647322,sup_parietal,2,99,16,99
17478,0.2530112710729529,0.22653983719210563,0.2807555517858915,0.23969333994904965,sup_parietal,2,99,16,99
17479,0.23867265441548266,0.2789324359385834,0.23196836473198085,0.2504265449139532,sup_parietal,2,99,16,99
17480,0.26121885041364773,0.2515185338277605,0.25929760187986656,0.22796501387872492,sup_parietal,3,153,16,153
17481,0.2805863909951674,0.28594941787765726,0.17258558785727912,0.26087860326989637,sup_parietal,3,153,16,153
17482,0.23099555335916477,0.22886930584617904,0.22376356012524382,0.3163715806694122,sup_parietal,3,153,16,153
17483,0.2872845044361716,0.24879095276648164,0.204057653688576,0.259866889108771,sup_parietal,3,153,16,153
17484,0.22992684440358263,0.2335638524307357,0.2541022496849463,0.28240705348073564,sup_parietal,3,153,16,153
17485,0.27670650431943145,0.26515061949565305,0.26351653696913807,0.19462633921577727,sup_parietal,3,153,16,153
17486,0.31049090420164316,0.2753752429395637,0.2583623151117706,0.15577153774702263,sup_parietal,3,153,16,153
17487,0.2560624066288692,0.22684713017378236,0.2236144136238016,0.29347604957354684,sup_parietal,3,153,16,153
17488,0.24270114766928536,0.25394041745368207,0.2651538828841094,0.23820455199292306,sup_parietal,3,153,16,153
17489,0.24775867283510258,0.2534644653420501,0.2586257864946766,0.24015107532817057,sup_parietal,3,153,16,153
17490,0.24880122202261845,0.23421267375648963,0.23601041110347876,0.2809756931174132,sup_parietal,3,207,16,207
17491,0.2660468413939523,0.26120516629239626,0.1955014913065492,0.27724650100710235,sup_parietal,3,207,16,207
17492,0.2592887034100974,0.2458591611321304,0.24690868123478382,0.2479434542229883,sup_parietal,3,207,16,207
17493,0.23843685494037795,0.26327823457596805,0.28988380469575664,0.20840110578789744,sup_parietal,3,207,16,207
17494,0.2831311573338001,0.2568146742090909,0.19938198776111685,0.26067218069599196,sup_parietal,3,207,16,207
17495,0.24222401895504866,0.2001613011074693,0.1864665077647133,0.37114817217276885,sup_parietal,3,207,16,207
17496,0.2610100818386495,0.2620058226731705,0.25913205870675177,0.2178520367814282,sup_parietal,3,207,16,207
17497,0.23019454334644093,0.190198489412394,0.1968386355533874,0.38276833168777735,sup_parietal,3,207,16,207
17498,0.23123586385454453,0.23445147517359405,0.26831397972044213,0.26599868125141946,sup_parietal,3,207,16,207
17499,0.2596428321848197,0.25548120591381757,0.2586783542724656,0.2261976076288972,sup_parietal,3,207,16,207
17500,0.2748630594288257,0.2622941185815961,0.27389421719905965,0.1889486047905185,sup_parietal,3,45,16,45
17501,0.27590806801343587,0.2937292119931039,0.24656344063392893,0.1837992793595315,sup_parietal,3,45,16,45
17502,0.2390919287125003,0.24340899984395736,0.2665026530006967,0.25099641844284565,sup_parietal,3,45,16,45
17503,0.2575170965399763,0.2565949324080973,0.2637429317231585,0.22214503932876786,sup_parietal,3,45,16,45
17504,0.27794631544819715,0.256482136891178,0.26957553093066944,0.1959960167299552,sup_parietal,3,45,16,45
17505,0.25609404433308675,0.24952398775687268,0.2833520600316229,0.21102990787841797,sup_parietal,3,45,16,45
17506,0.2553897701127711,0.27474082189645366,0.26547067012417364,0.20439873786660168,sup_parietal,3,45,16,45
17507,0.2400471378003278,0.22969895268744983,0.2627442240370363,0.26750968547518594,sup_parietal,3,45,16,45
17508,0.2228189300675062,0.20519950599650463,0.21472417961844117,0.35725738431754794,sup_parietal,3,45,16,45
17509,0.2628774412161113,0.2759400785816184,0.2986881751860665,0.16249430501620346,sup_parietal,3,45,16,45
17510,0.2702486805757932,0.31387350829457056,0.2400231750846804,0.1758546360449554,sup_parietal,3,99,16,99
17511,0.28729870652729633,0.2770649721884442,0.27179847465751367,0.1638378466267456,sup_parietal,3,99,16,99
17512,0.2574061289981624,0.3004113969157597,0.26543943605824166,0.17674303802783609,sup_parietal,3,99,16,99
17513,0.275456864690808,0.29422740066815106,0.2028281191422309,0.2274876154988101,sup_parietal,3,99,16,99
17514,0.25822803692283636,0.22906122727932043,0.24479525267539434,0.2679154831224489,sup_parietal,3,99,16,99
17515,0.2972299150378042,0.24662623059232364,0.19776405987386358,0.25837979449600834,sup_parietal,3,99,16,99
17516,0.2661759060217523,0.2258987464326649,0.17427933637225224,0.3336460111733306,sup_parietal,3,99,16,99
17517,0.2582635973890333,0.28416517474893016,0.24536265881281696,0.21220856904921945,sup_parietal,3,99,16,99
17518,0.24082977499545918,0.20335503586490328,0.20663531865713503,0.3491798704825023,sup_parietal,3,99,16,99
17519,0.25140847525739635,0.2854442055378324,0.2837491358958614,0.17939818330890944,sup_parietal,3,99,16,99
17520,0.2848081511007746,0.3012821017306454,0.28309235895740437,0.13081738821117525,sup_parietal,4,153,16,153
17521,0.25276597213828284,0.2379255694151854,0.2528576285925892,0.25645082985394274,sup_parietal,4,153,16,153
17522,0.245611030342461,0.20134477978424567,0.19192028437060785,0.36112390550268564,sup_parietal,4,153,16,153
17523,0.26547059518759886,0.2657413367263593,0.2795801938464447,0.18920787423959723,sup_parietal,4,153,16,153
17524,0.25680356300377877,0.21661135482123609,0.23376860438955066,0.2928164777854345,sup_parietal,4,153,16,153
17525,0.26112764246914016,0.27626882032374095,0.2962990461536017,0.16630449105351727,sup_parietal,4,153,16,153
17526,0.256527252054067,0.27491080190140144,0.28822446512628425,0.18033748091824722,sup_parietal,4,153,16,153
17527,0.2680072082890527,0.3077564114093697,0.2610289755042323,0.163207404797345,sup_parietal,4,153,16,153
17528,0.25785106472479147,0.2134920140932906,0.23957129213105025,0.28908562905086777,sup_parietal,4,153,16,153
17529,0.27535772888747145,0.23028457923183093,0.2373933358482785,0.25696435603241946,sup_parietal,4,153,16,153
17530,0.29138227614081663,0.27961120881030965,0.17802192197852248,0.2509845930703509,sup_parietal,4,207,16,207
17531,0.2700326089790994,0.3113684671417338,0.2941255572400807,0.12447336663908587,sup_parietal,4,207,16,207
17532,0.24877470838156934,0.2219840724040171,0.18438299887844298,0.34485822033597047,sup_parietal,4,207,16,207
17533,0.25344951682943395,0.25423483399265595,0.2770768735233642,0.2152387756545457,sup_parietal,4,207,16,207
17534,0.2962160252994675,0.25934465720969596,0.24710315077269931,0.19733616671813733,sup_parietal,4,207,16,207
17535,0.2979003622519112,0.2644856536989705,0.19793409827256825,0.23967988577655025,sup_parietal,4,207,16,207
17536,0.25462856442618437,0.23857288769204804,0.2719256713001467,0.23487287658162073,sup_parietal,4,207,16,207
17537,0.23371711285973648,0.21534467007809235,0.2317985687623226,0.3191396482998488,sup_parietal,4,207,16,207
17538,0.2231724982392625,0.19491550073922476,0.1849551552424469,0.3969568457790658,sup_parietal,4,207,16,207
17539,0.21861525503542759,0.22519052539807966,0.2984237349883198,0.25777048457817286,sup_parietal,4,207,16,207
17540,0.2560386058569469,0.28087938696838555,0.27856677762842363,0.1845152295462439,sup_parietal,4,45,16,45
17541,0.2422259835427097,0.21015456410380837,0.2044280933608934,0.3431913589925883,sup_parietal,4,45,16,45
17542,0.235864726684804,0.20247792685264027,0.21909720018958548,0.3425601462729704,sup_parietal,4,45,16,45
17543,0.22830039243415515,0.17473992333692812,0.15494087592458533,0.44201880830433166,sup_parietal,4,45,16,45
17544,0.22181840679181086,0.2393161544453112,0.2801775640506253,0.2586878747122526,sup_parietal,4,45,16,45
17545,0.2847330910605967,0.27247002497462064,0.20860407478301168,0.23419280918177116,sup_parietal,4,45,16,45
17546,0.25620902971100973,0.2658838901395488,0.2714196438456939,0.2064874363037477,sup_parietal,4,45,16,45
17547,0.24139324712447394,0.290750534289239,0.2831637885460598,0.1846924300402271,sup_parietal,4,45,16,45
17548,0.2386287173800323,0.2020255482069721,0.21119067701075744,0.34815505740223823,sup_parietal,4,45,16,45
17549,0.2342563623203875,0.2652550014664595,0.3015832939145881,0.19890534229856463,sup_parietal,4,45,16,45
17550,0.2836825075009289,0.29200862514261094,0.239066732784021,0.18524213457243893,sup_parietal,4,99,16,99
