,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
17168,0.2220720963112031,0.45022072605033436,0.17968204834295173,0.14802512929551087,motor,5,153,16,153
17169,0.11193234856524208,0.260835086331378,0.4250131501659589,0.20221941493742096,motor,5,153,16,153
17170,0.1740878971888109,0.24018338248175744,0.15505332355872778,0.4306753967707038,motor,5,207,16,207
17171,0.2072404733948185,0.1594752922954239,0.37089525773973714,0.2623889765700204,motor,5,207,16,207
17172,0.08093964108322226,0.37204316630393186,0.39403736561559155,0.15297982699725424,motor,5,207,16,207
17173,0.47209592039473813,0.28200030463581244,0.06304393230064126,0.18285984266880828,motor,5,207,16,207
17174,0.3332825398708299,0.25943916017522023,0.15259467967451038,0.25468362027943947,motor,5,207,16,207
17175,0.33014228797161227,0.1718949221334962,0.2034121131388709,0.29455067675602065,motor,5,207,16,207
17176,0.14927614802254544,0.40079520873170493,0.2488912271275798,0.20103741611816983,motor,5,207,16,207
17177,0.26105222905533004,0.401651654700657,0.24328120246064044,0.09401491378337258,motor,5,207,16,207
17178,0.33564801025114904,0.22302085508279376,0.31630652748416377,0.12502460718189343,motor,5,207,16,207
17179,0.22035662100510572,0.3495771902603768,0.09388538442017838,0.33618080431433905,motor,5,207,16,207
17180,0.1505977974625285,0.1829913550712101,0.1661158780457597,0.5002949694205019,motor,5,45,16,45
17181,0.23525151073224568,0.18550348299410518,0.43152028318426106,0.14772472308938808,motor,5,45,16,45
17182,0.30380503536893677,0.23509055596688438,0.2870683404339041,0.1740360682302747,motor,5,45,16,45
17183,0.2712612808248309,0.3711972776119263,0.2468596250128626,0.11068181655038029,motor,5,45,16,45
17184,0.34842645609071865,0.3091599405298822,0.16941829156628296,0.1729953118131162,motor,5,45,16,45
17185,0.30932796395434387,0.20655709469356964,0.11585599474035113,0.36825894661173536,motor,5,45,16,45
17186,0.30545836850102415,0.17880556745648887,0.12715942864728882,0.3885766353951982,motor,5,45,16,45
17187,0.338619664771495,0.21617278894641687,0.18322528700760007,0.26198225927448787,motor,5,45,16,45
17188,0.20008643522022235,0.17862704303112056,0.4667041495693782,0.15458237217927884,motor,5,45,16,45
17189,0.36096812043765114,0.19286203241826777,0.34888190468074687,0.09728794246333428,motor,5,45,16,45
17190,0.130064283088077,0.25796811984963147,0.42812206478125253,0.1838455322810389,motor,5,99,16,99
17191,0.17072398620813578,0.2503433780305641,0.41766515895686795,0.1612674768044323,motor,5,99,16,99
17192,0.18835905525439586,0.2762831162679734,0.41940789576436316,0.11594993271326752,motor,5,99,16,99
17193,0.3637119584925418,0.37264222115287926,0.1650452376194141,0.09860058273516487,motor,5,99,16,99
17194,0.2487912730237254,0.3666820006744345,0.10451342040468871,0.28001330589715145,motor,5,99,16,99
17195,0.267857331940984,0.3047010548761753,0.2032165361494221,0.2242250770334185,motor,5,99,16,99
17196,0.20505106493348055,0.3032445224695517,0.18156263219894817,0.31014178039801965,motor,5,99,16,99
17197,0.3241123461895363,0.1484710909462519,0.35541658983449753,0.1719999730297143,motor,5,99,16,99
17198,0.09779402235879471,0.23687431455538538,0.4313907222571651,0.2339409408286548,motor,5,99,16,99
17199,0.1913747937511685,0.3207486475129059,0.35981806599445354,0.12805849274147205,motor,5,99,16,99
17200,0.8640642970073857,0.06264629224767779,0.05524972065123035,0.018039690093706137,v1,1,153,16,153
17201,0.2031621613528203,0.013591277554317308,0.03160780236293134,0.751638758729931,v1,1,153,16,153
17202,0.7537929843710711,0.03316664247225417,0.001137450901729229,0.2119029222549455,v1,1,153,16,153
17203,0.5736420763786203,0.38916634005862394,0.033257116398206756,0.003934467164549126,v1,1,153,16,153
17204,0.5665627341640238,0.39354983384185743,0.023000746270779002,0.016886685723339852,v1,1,153,16,153
17205,0.34470185270450243,0.10429213012560933,0.04017428354907617,0.510831733620812,v1,1,153,16,153
17206,0.646872315722715,0.11929643858494164,0.0002747924601074719,0.23355645323223584,v1,1,153,16,153
17207,0.6667031856643226,0.14355955325444014,0.00027746537929279716,0.18945979570194435,v1,1,153,16,153
17208,0.5519885356048873,0.4263697046097803,0.0002764889615539517,0.021365270823778433,v1,1,153,16,153
17209,0.5849531974817475,0.3691749734243102,0.008407519372561916,0.037464309721380394,v1,1,153,16,153
17210,0.09163364588927522,0.6448569828579813,0.1807492496926255,0.08276012156011787,v1,1,207,16,207
17211,0.0032476919303588265,0.8836468640755125,0.0865312715343324,0.026574172459796323,v1,1,207,16,207
17212,0.028599705922801793,0.8706161342766925,0.00648401965124044,0.09430014014926533,v1,1,207,16,207
17213,0.021071645660127494,0.9636328627112402,0.010253239993240973,0.0050422516353911635,v1,1,207,16,207
17214,0.015856328249353707,0.8386906993387289,0.006499980117622669,0.13895299229429486,v1,1,207,16,207
17215,0.0019903714339293862,0.5031513020329297,0.48560311036158976,0.009255216171551074,v1,1,207,16,207
17216,0.03154742544019451,0.9139768721041762,0.026021434186536543,0.02845426826909275,v1,1,207,16,207
17217,0.21736628459787527,0.7607987526945761,0.0180513882252568,0.003783574482291718,v1,1,207,16,207
17218,0.09731251591800835,0.8678427134064215,0.025504872140726685,0.009339898534843351,v1,1,207,16,207
17219,0.0275685216969866,0.2695528976442022,0.025139460620730456,0.6777391200380808,v1,1,207,16,207
17220,0.0006263588632795422,0.007414477365937592,0.7047412707281155,0.28721789304266737,v1,1,45,16,45
17221,0.0014672495192303366,0.03745158777712732,0.905488692668616,0.055592470035026306,v1,1,45,16,45
17222,0.039785974593942786,0.09274319194702364,0.8221953035139066,0.0452755299451271,v1,1,45,16,45
17223,0.07817457170961997,0.21713484056669546,0.5045051760729659,0.20018541165071865,v1,1,45,16,45
17224,0.01202686981763218,0.8860612051466723,0.055105867126996756,0.046806057908698934,v1,1,45,16,45
17225,0.002566824434971164,0.23011042052872338,0.7650440367253185,0.002278718310986887,v1,1,45,16,45
17226,0.004519262261409889,0.06385835908779297,0.92953167536426,0.0020907032865370837,v1,1,45,16,45
17227,0.004994615689814573,0.07631135042934782,0.9146692299572539,0.004024803923583566,v1,1,45,16,45
17228,0.002224168072503686,0.01863421090807629,0.9787371281265093,0.0004044928929108783,v1,1,45,16,45
17229,0.006779554405283495,0.07347806669608746,0.9011993540251582,0.01854302487347081,v1,1,45,16,45
17230,0.14868821294503232,0.1881810494831637,0.27913765272098146,0.3839930848508225,v1,1,99,16,99
17231,0.02836923295805041,0.025980728060196624,0.011394977692585264,0.9342550612891677,v1,1,99,16,99
17232,0.009535201032051343,0.031589859557088686,0.28676885848453726,0.6721060809263227,v1,1,99,16,99
17233,0.03001631109567223,0.15758430998604545,0.001750998560070871,0.8106483803582115,v1,1,99,16,99
17234,0.030905162080246854,0.16476363810840366,0.005732745070625924,0.7985984547407236,v1,1,99,16,99
17235,0.08487079812727473,0.3097553800347419,0.0001062564116992892,0.6052675654262842,v1,1,99,16,99
17236,0.37943104898368346,0.14141069948026486,0.003433346170112467,0.47572490536593914,v1,1,99,16,99
17237,0.003528071865278695,0.16429395504923613,0.11623790442736211,0.7159400686581231,v1,1,99,16,99
17238,0.007026776516420621,0.642538123124344,0.3308601933445318,0.019574907014703567,v1,1,99,16,99
17239,0.008852598749204377,0.09888715896438567,0.022658100379973695,0.8696021419064361,v1,1,99,16,99
17240,0.19158115117001584,0.044211438749182395,0.08467397565380227,0.6795334344269995,v1,2,153,16,153
17241,0.8069496157565574,0.1371218061148959,0.000603935080955766,0.05532464304759098,v1,2,153,16,153
17242,0.024197629578350983,0.015178721039091085,0.04157938395667328,0.9190442654258847,v1,2,153,16,153
17243,0.2384970593443071,0.6112253984959244,0.14942075871181346,0.0008567834479550474,v1,2,153,16,153
17244,0.5064781717405452,0.4682895671175075,0.002814181543578032,0.022418079598369414,v1,2,153,16,153
17245,0.21044911034340796,0.7084242038226375,0.011878536035495917,0.06924814979845847,v1,2,153,16,153
17246,0.43196411223181164,0.5042370085766396,0.0018697072313876475,0.06192917196016116,v1,2,153,16,153
17247,0.057895355523121236,0.6592265488857432,0.1725442955748954,0.11033380001624027,v1,2,153,16,153
17248,0.8300282038375824,0.024940843324899133,3.019693696401092e-05,0.14500075590055433,v1,2,153,16,153
17249,0.7410619351253894,0.003856007126523528,0.0005541535897881174,0.25452790415829907,v1,2,153,16,153
17250,0.009589979166722697,0.9010057027143592,0.07433496130594157,0.015069356812976456,v1,2,207,16,207
17251,0.1877988275472014,0.7989871564102813,0.011406260983830682,0.001807755058686705,v1,2,207,16,207
17252,0.08197958202696816,0.8786360999423739,0.03915363333785927,0.00023068469279883665,v1,2,207,16,207
17253,0.43338506780784847,0.3304770313934899,0.168760614717222,0.06737728608143974,v1,2,207,16,207
17254,0.7552854143328673,0.017119996017568435,0.020802222683445292,0.20679236696611897,v1,2,207,16,207
17255,0.3867190060167144,0.5959756160413345,0.00022288360274613707,0.017082494339205036,v1,2,207,16,207
17256,0.030775860441516038,0.9311919856220224,0.011826969797568814,0.02620518413889266,v1,2,207,16,207
17257,0.04493449531608991,0.3106741637881137,0.6017670944378432,0.042624246457953194,v1,2,207,16,207
17258,0.004842477986066171,0.003702474703433531,0.04713350450459251,0.9443215428059077,v1,2,207,16,207
17259,0.023661747127827083,0.21887434482470255,0.04524601632898953,0.7122178917184808,v1,2,207,16,207
17260,0.0031107292551753513,0.026116186303450414,0.9513818449153509,0.019391239526023354,v1,2,45,16,45
17261,0.004022356083168623,0.0027422113762118087,0.7029665519172106,0.29026888062340894,v1,2,45,16,45
17262,0.0005733202863226582,0.03734308789572748,0.7926025219003884,0.1694810699175615,v1,2,45,16,45
17263,0.0062966173929635055,0.018205975261729016,0.9584352283629441,0.017062178982363268,v1,2,45,16,45
17264,0.0007938040721270651,0.0073746044748434466,0.985026289776048,0.006805301676981553,v1,2,45,16,45
17265,0.0022020971085895675,0.028558880542211933,0.8670519546320443,0.10218706771715429,v1,2,45,16,45
17266,0.006216662092105517,0.011321061447079917,0.9790217323564978,0.003440544104316881,v1,2,45,16,45
17267,0.0002598030011891353,0.00044832271802031987,0.5589290085217793,0.4403628657590113,v1,2,45,16,45
17268,0.0007138670181222197,0.003872554198184392,0.5260813805125683,0.4693321982711252,v1,2,45,16,45
17269,0.0009815437730070957,6.976269649135132e-05,0.5886681664659764,0.4102805270645251,v1,2,45,16,45
17270,0.02318820317128457,0.11384375167440469,0.022343537074426562,0.8406245080798842,v1,2,99,16,99
17271,0.09094801960589208,0.014535713702640781,0.014300979296402982,0.8802152873950642,v1,2,99,16,99
17272,0.0725279077928317,0.2970253780498156,0.3589268992379904,0.2715198149193622,v1,2,99,16,99
17273,0.008523954283160353,0.05774729989836785,0.8753424428071452,0.0583863030113266,v1,2,99,16,99
17274,0.00239853694463065,0.005143287298867847,0.12111053099760266,0.8713476447588989,v1,2,99,16,99
17275,0.010975070120736435,0.0009182816742303547,0.023402701709683473,0.9647039464953497,v1,2,99,16,99
17276,0.013945684874223213,0.0038622790196693193,0.005389234948881459,0.976802801157226,v1,2,99,16,99
17277,0.03090847171320309,0.006175355068052225,0.0015409260190245803,0.9613752471997201,v1,2,99,16,99
17278,0.02065440147862055,0.06253591758471279,0.09141132424700363,0.825398356689663,v1,2,99,16,99
17279,0.021510250139593533,0.004219379315753015,0.003274000525240794,0.9709963700194127,v1,2,99,16,99
17280,0.832909354720769,0.08253506459616872,0.07323420282464005,0.011321377858422224,v1,3,153,16,153
17281,0.931022581792917,0.01125022418993338,0.046256021839570866,0.011471172177578733,v1,3,153,16,153
17282,0.5282955600456487,0.011165748389765544,0.008873160412495473,0.4516655311520903,v1,3,153,16,153
17283,0.537278604282859,0.022581567760296354,0.11436307037526598,0.32577675758157865,v1,3,153,16,153
17284,0.8683082440449905,0.030702407536549747,0.020104665730572444,0.08088468268788732,v1,3,153,16,153
17285,0.9218266115387638,0.030609219425144683,0.000448312078801336,0.04711585695729015,v1,3,153,16,153
17286,0.24576476859635865,0.4199386414375053,0.25251796559525325,0.08177862437088276,v1,3,153,16,153
17287,0.6103859719597053,0.3530200640987278,0.033016474516763435,0.003577489424803322,v1,3,153,16,153
17288,0.753168909046979,0.12529461368653164,0.10826737400789653,0.013269103258592811,v1,3,153,16,153
17289,0.13401365702247423,0.10728128713460924,0.41219352483215566,0.34651153101076093,v1,3,153,16,153
17290,0.6785762638577317,0.2816165035608473,0.0012444673294170969,0.03856276525200387,v1,3,207,16,207
17291,0.7389731389290971,0.23572126946502137,0.005353149737493278,0.019952441868388217,v1,3,207,16,207
17292,0.7967680852465706,0.1339290204719943,0.0019848683175784343,0.06731802596385673,v1,3,207,16,207
17293,0.09145864147881999,0.8725368785327481,0.0336785838608773,0.0023258961275545577,v1,3,207,16,207
17294,0.6854932656020564,0.2994211000769415,0.002990980174423724,0.012094654146578362,v1,3,207,16,207
17295,0.24875748376582674,0.1440693929405016,0.027118389639492247,0.5800547336541795,v1,3,207,16,207
17296,0.10296649049257837,0.8376429803847253,0.0014142243679774434,0.05797630475471895,v1,3,207,16,207
17297,0.306344158744244,0.6615138425210443,0.0012473668667315567,0.03089463186798038,v1,3,207,16,207
17298,0.039178428479960836,0.6403897824446282,0.31308211570891464,0.0073496733664964115,v1,3,207,16,207
17299,0.533585526266262,0.42686209073251435,0.01574243830159918,0.023809944699624445,v1,3,207,16,207
17300,0.005363417556715051,0.005148961602093519,0.9030595499055508,0.08642807093564055,v1,3,45,16,45
17301,0.0008429187141406978,0.04523610246129331,0.9414587369995955,0.012462241824970622,v1,3,45,16,45
17302,0.012014924216377822,0.00712062395359685,0.7936473738582424,0.1872170779717829,v1,3,45,16,45
17303,0.003052369832596093,0.12154638581701925,0.8649941844785289,0.01040705987185575,v1,3,45,16,45
17304,0.020333194770912735,0.03571234256401217,0.9308865517440702,0.013067910921004813,v1,3,45,16,45
17305,0.00029424441399319995,0.0027652495862103697,0.9247432229022298,0.07219728309756664,v1,3,45,16,45
17306,0.0038802390255341834,0.025808016526081733,0.9550299099662902,0.015281834482093885,v1,3,45,16,45
17307,0.0032279148792095395,0.388919872295408,0.5731449733495786,0.03470723947580391,v1,3,45,16,45
17308,0.0022096882378932867,0.07581650506648033,0.8912139969054386,0.030759809790187796,v1,3,45,16,45
17309,0.004078359741967515,0.01985769745150575,0.9541193919249934,0.021944550881533357,v1,3,45,16,45
17310,0.00598736807655525,0.0619535440515536,0.037164444076647325,0.8948946437952437,v1,3,99,16,99
17311,0.019399115586912884,0.05002350766255351,0.844126348402628,0.0864510283479057,v1,3,99,16,99
17312,0.06415471687032537,0.05856476262428741,0.05885683921941539,0.8184236812859719,v1,3,99,16,99
17313,0.024141991418513697,0.11292972594025376,0.2563488808737547,0.6065794017674778,v1,3,99,16,99
17314,0.009376792707893244,0.0021793759834395875,0.06286264664086556,0.9255811846678016,v1,3,99,16,99
17315,0.015724982916395104,0.1174333303889635,0.0061837402126951576,0.8606579464819462,v1,3,99,16,99
17316,0.014899774865704405,0.3027747794693543,0.03535029668507576,0.6469751489798655,v1,3,99,16,99
17317,0.0405601134085682,0.11179082606212414,0.08249684212627237,0.7651522184030354,v1,3,99,16,99
17318,0.05705909459100814,0.014724707831686338,0.004262369360050828,0.9239538282172547,v1,3,99,16,99
17319,0.03385321990069298,0.06479407083812799,0.01587886906248933,0.8854738401986897,v1,3,99,16,99
17320,0.8350131553262587,0.11053742506592992,0.00019755044841315495,0.054251869159398176,v1,4,153,16,153
17321,0.4561540787587374,0.21782171534437608,0.20337973132995502,0.12264447456693157,v1,4,153,16,153
17322,0.2096120673634651,0.07815036146444797,0.051778825000769683,0.6604587461713173,v1,4,153,16,153
17323,0.5361273626160609,0.0030712220217296374,0.006517304462345667,0.45428411089986376,v1,4,153,16,153
17324,0.45349144040399875,0.012684047940963072,0.10279456700811766,0.43102994464692046,v1,4,153,16,153
17325,0.8996287624272603,0.0011971193079602063,0.00022780939582241989,0.09894630886895714,v1,4,153,16,153
17326,0.9123653886325259,0.07946102040546077,0.0006716083020790118,0.007501982659934417,v1,4,153,16,153
17327,0.5817727523156765,0.32256928050563194,0.08897823889015886,0.0066797282885327144,v1,4,153,16,153
17328,0.7074515994821247,0.013325394095379011,0.0007356679226335533,0.2784873384998626,v1,4,153,16,153
17329,0.7302987270902874,0.00610999658907616,0.041940633672632274,0.2216506426480041,v1,4,153,16,153
17330,0.0027082678263578436,0.9229891421171054,0.001236068971080168,0.07306652108545664,v1,4,207,16,207
17331,0.023877989104278408,0.9107807313338214,0.06182229335905419,0.0035189862028460043,v1,4,207,16,207
17332,0.05769479446663475,0.47750543336282647,0.07303511745529123,0.3917646547152475,v1,4,207,16,207
17333,0.26086265835008127,0.6472263836313793,0.09156580446307332,0.00034515355546615425,v1,4,207,16,207
17334,0.8646113419713926,0.09517601613313613,0.02111180355003095,0.01910083834544044,v1,4,207,16,207
17335,0.014216161443033674,0.2459650057143708,0.0010772288034039943,0.7387416040391914,v1,4,207,16,207
17336,0.43108315453849494,0.04102293198962149,0.4656211868094242,0.062272726662459324,v1,4,207,16,207
17337,0.021768447072639228,0.11566440734688545,0.006076155073226396,0.856490990507249,v1,4,207,16,207
17338,0.10238594028539115,0.19395374533955137,0.61293502297442,0.09072529140063734,v1,4,207,16,207
17339,0.011937403832392633,0.8293148398368023,0.15732706157373452,0.0014206947570704306,v1,4,207,16,207
17340,0.0022321910658963636,0.007065032438329394,0.985126399719965,0.00557637677580911,v1,4,45,16,45
17341,0.022233901635413306,0.0044509428728556795,0.4208496414863121,0.552465514005419,v1,4,45,16,45
17342,0.006704451972755415,0.0037532365232055237,0.8447601430048235,0.14478216849921566,v1,4,45,16,45
17343,0.029865857237182922,0.024731259737861562,0.7060353334482241,0.23936754957673131,v1,4,45,16,45
17344,0.0057969589631765295,0.12350062783548088,0.8704077432412541,0.00029466996008846875,v1,4,45,16,45
17345,0.014680234746466701,0.005787624053538418,0.9432027572679215,0.03632938393207343,v1,4,45,16,45
17346,0.09386762051287383,0.009582831957716404,0.8390761053105157,0.057473442218894125,v1,4,45,16,45
17347,0.005491573760039889,0.08524553894225353,0.7778180163924868,0.13144487090521975,v1,4,45,16,45
17348,0.02405335996241137,0.010486618855016236,0.9419062306528541,0.023553790529718177,v1,4,45,16,45
17349,0.0059195925869140065,0.016169048133001105,0.9553423771796614,0.022568982100423525,v1,4,45,16,45
17350,0.012675887292654056,0.004879763792103851,0.003342254344204544,0.9791020945710376,v1,4,99,16,99
17351,0.13809480352076875,0.0045220343599888715,0.007236211004487524,0.8501469511147547,v1,4,99,16,99
17352,0.2054027606338075,0.0873106638545904,0.08937275218780931,0.6179138233237927,v1,4,99,16,99
17353,0.045878436805884694,0.0065456522629708976,0.057824597716553856,0.8897513132145906,v1,4,99,16,99
17354,0.08212412412201404,0.021820117065962003,0.0021516449259982536,0.8939041138860256,v1,4,99,16,99
17355,0.0482783634562188,0.005259375812497512,0.0003193183224090863,0.9461429424088746,v1,4,99,16,99
17356,0.18043779482838468,0.0004748332499373736,0.004225158782219873,0.8148622131394581,v1,4,99,16,99
17357,0.09636625234311368,0.007860991270015565,0.0033323800520970452,0.8924403763347737,v1,4,99,16,99
17358,0.0033706916620702943,0.021938794499362067,0.011684405776810828,0.9630061080617569,v1,4,99,16,99
17359,0.012358330085510417,0.007905279578216443,0.0016147736586250025,0.9781216166776482,v1,4,99,16,99
17360,0.9241950500439963,0.008607358147201602,0.04179163993371087,0.02540595187509121,v1,5,153,16,153
17361,0.8480344563052905,0.14221318596511115,0.0003975956075709641,0.009354762122027155,v1,5,153,16,153
17362,0.8963903174835791,0.012508002772592326,0.008012898810564092,0.08308878093326452,v1,5,153,16,153
17363,0.800455952694912,0.03171743531464298,0.08565683560375816,0.08216977638668692,v1,5,153,16,153
17364,0.3045212328238071,0.412038131958163,0.21550609892185477,0.06793453629617498,v1,5,153,16,153
17365,0.7134533053676313,0.2185929846416177,0.051268763404360415,0.016684946586390668,v1,5,153,16,153
17366,0.3630969491689816,0.5822075045571188,0.053798344453706765,0.0008972018201927546,v1,5,153,16,153
17367,0.3832640383335409,0.2828774073623925,0.2826698091110525,0.05118874519301412,v1,5,153,16,153
17368,0.017719802243861944,0.4439614755240134,0.5238200192770073,0.014498702955117319,v1,5,153,16,153
17369,0.006558926504725632,0.006550305182290905,0.35234534621400593,0.6345454220989776,v1,5,153,16,153
17370,0.13048257687019368,0.137765465095054,0.20982357165013601,0.5219283863846164,v1,5,207,16,207
17371,0.16228861020350258,0.147668562242151,0.044082490418010545,0.6459603371363359,v1,5,207,16,207
17372,0.009812677839432758,0.5074895649185963,0.09287064231862226,0.38982711492334865,v1,5,207,16,207
17373,0.3588253643350342,0.6310861779087286,0.00034158192929041023,0.009746875826946687,v1,5,207,16,207
17374,0.16798373568172842,0.02715241837505998,0.06592449228762534,0.7389393536555863,v1,5,207,16,207
17375,0.2376195040215064,0.06200721908978943,0.16739634757580774,0.5329769293128964,v1,5,207,16,207
17376,0.0019768457589742897,0.010090076006221086,0.011725936131578794,0.9762071421032258,v1,5,207,16,207
17377,0.002534369543272833,0.006101560543005674,0.008155394997671768,0.9832086749160498,v1,5,207,16,207
17378,0.10013083677624104,0.02549139350812337,0.02495505352509904,0.8494227161905366,v1,5,207,16,207
17379,0.3127822802759421,0.6595029643648663,0.010824552441050942,0.016890202918140532,v1,5,207,16,207
17380,0.010820638267136853,0.015226077565354917,0.9143222758903323,0.05963100827717581,v1,5,45,16,45
17381,0.003664346648384718,0.011345383525056398,0.8478686084294855,0.13712166139707319,v1,5,45,16,45
17382,0.1415944990012852,0.04824370902602012,0.34807437348487597,0.4620874184878187,v1,5,45,16,45
17383,0.005088390591789933,0.02308212957486428,0.970050211160677,0.0017792686726688153,v1,5,45,16,45
17384,0.03815369509854855,0.09869657613531611,0.845238830279738,0.01791089848639737,v1,5,45,16,45
17385,0.13561034074305164,0.11411276668001226,0.14933433892126075,0.6009425536556753,v1,5,45,16,45
17386,0.034721117584477414,0.06488219976277688,0.7185790188362563,0.1818176638164894,v1,5,45,16,45
17387,0.042322321002818734,0.03650903441052959,0.8411777549081491,0.07999088967850251,v1,5,45,16,45
17388,0.0003481987631559441,0.001781662974182559,0.7495490219684499,0.2483211162942117,v1,5,45,16,45
17389,0.04323177406913225,0.05449327184906045,0.8816527940397122,0.020622160042095203,v1,5,45,16,45
17390,0.0028278916984207096,0.01464367753817665,0.43971141403374414,0.5428170167296587,v1,5,99,16,99
17391,0.000956216083717015,0.003982588863444512,0.2565236138672906,0.7385375811855479,v1,5,99,16,99
17392,0.008482824386744836,0.01640957582437546,0.07371283360188798,0.9013947661869917,v1,5,99,16,99
17393,0.061778966376761675,0.04560067835755652,0.029082294635088362,0.8635380606305935,v1,5,99,16,99
17394,0.02088235929788644,0.8549124997839967,0.056757773770633665,0.06744736714748319,v1,5,99,16,99
17395,0.007471328385779073,0.046935838606706325,0.003347712236366879,0.9422451207711477,v1,5,99,16,99
17396,0.0632046023701579,0.31243759237691676,0.16888858355577274,0.45546922169715254,v1,5,99,16,99
17397,0.0023840320299092963,0.015951877403489707,0.02951431946756895,0.952149771099032,v1,5,99,16,99
17398,0.0015217428292350205,0.002131953277141174,0.10467418346781482,0.8916721204258089,v1,5,99,16,99
17399,0.005893633992092624,0.2100086320738292,0.025572846296862923,0.7585248876372153,v1,5,99,16,99
17400,0.24700088486012478,0.2532042755460803,0.26584965820414996,0.23394518138964487,sup_parietal,1,153,16,153
17401,0.27368382596548047,0.20875380300907787,0.2401015224580042,0.2774608485674375,sup_parietal,1,153,16,153
17402,0.3606668500808828,0.2553554961935296,0.17803304247565868,0.20594461124992894,sup_parietal,1,153,16,153
17403,0.21084120343111046,0.3845875418267981,0.28305964730294414,0.12151160743914743,sup_parietal,1,153,16,153
17404,0.1365488151543229,0.43843404731231816,0.23169689977442962,0.19332023775892926,sup_parietal,1,153,16,153
17405,0.277886983283608,0.17871072054478326,0.196537715365017,0.34686458080659194,sup_parietal,1,153,16,153
17406,0.3693359244425637,0.17342894989107446,0.23634096529125898,0.22089416037510276,sup_parietal,1,153,16,153
17407,0.27542843869007255,0.24418375838496859,0.22338990383833532,0.2569978990866236,sup_parietal,1,153,16,153
17408,0.3352310741359581,0.305785684847505,0.07588508252081494,0.28309815849572195,sup_parietal,1,153,16,153
17409,0.23846997489821273,0.3345814544717447,0.21158640702099757,0.21536216360904506,sup_parietal,1,153,16,153
17410,0.18162680181743537,0.28487553615065947,0.20203344856202926,0.33146421346987587,sup_parietal,1,207,16,207
17411,0.20176020544183287,0.3772361139831316,0.26325216958530584,0.15775151098972962,sup_parietal,1,207,16,207
17412,0.3514870591699156,0.23948789590280994,0.11955850553263488,0.2894665393946395,sup_parietal,1,207,16,207
17413,0.3512206716017041,0.21758792009097497,0.16807717798522032,0.2631142303221007,sup_parietal,1,207,16,207
17414,0.4126415417033284,0.28338520844266635,0.133023029041697,0.17095022081230837,sup_parietal,1,207,16,207
17415,0.28300085453272855,0.23873330755789407,0.3126030941388423,0.16566274377053503,sup_parietal,1,207,16,207
17416,0.30712804661726917,0.3085987340569899,0.21114789556986885,0.17312532375587203,sup_parietal,1,207,16,207
17417,0.44548256480260967,0.20686067524890112,0.1025394735311275,0.2451172864173616,sup_parietal,1,207,16,207
17418,0.22149162270748635,0.3165117338353901,0.20641956792366611,0.2555770755334573,sup_parietal,1,207,16,207
17419,0.40033503394861975,0.1763705109184822,0.18191773978191994,0.2413767153509781,sup_parietal,1,207,16,207
17420,0.2422238436749323,0.21885188510516382,0.33291076438313255,0.20601350683677133,sup_parietal,1,45,16,45
17421,0.16199125415515137,0.37854157104102387,0.2670577479532446,0.19240942685058018,sup_parietal,1,45,16,45
17422,0.3747969726908484,0.17278768720212528,0.2223954042433164,0.23001993586370997,sup_parietal,1,45,16,45
17423,0.31242426299869364,0.237780451419806,0.15492972403234623,0.2948655615491541,sup_parietal,1,45,16,45
17424,0.42995195138829473,0.21911172342651053,0.0981946480902642,0.25274167709493056,sup_parietal,1,45,16,45
17425,0.31052937280249565,0.35633902058801975,0.1698969250892994,0.16323468152018522,sup_parietal,1,45,16,45
17426,0.2620774834596503,0.39306800801755754,0.18226998299891348,0.16258452552387864,sup_parietal,1,45,16,45
17427,0.19467775311266672,0.19640072024607066,0.38357749195201074,0.225344034689252,sup_parietal,1,45,16,45
17428,0.26449212660620947,0.2188669667613735,0.3349708928998992,0.1816700137325178,sup_parietal,1,45,16,45
17429,0.1772893403060728,0.2530247425828976,0.33780235117432394,0.2318835659367057,sup_parietal,1,45,16,45
17430,0.4670674806655053,0.25218930989566246,0.13780549415038496,0.14293771528844723,sup_parietal,1,99,16,99
17431,0.3236339560139416,0.3310957266381768,0.16321561469431117,0.18205470265357038,sup_parietal,1,99,16,99
17432,0.2529591311411662,0.3282453455277188,0.3006058891866698,0.11818963414444535,sup_parietal,1,99,16,99
17433,0.32079819976347723,0.2562354940166411,0.24837453265662218,0.17459177356325947,sup_parietal,1,99,16,99
17434,0.32259852542694556,0.13605977332497882,0.384775334857398,0.15656636639067759,sup_parietal,1,99,16,99
17435,0.2193276345651028,0.2535592980150528,0.35799595292503034,0.16911711449481392,sup_parietal,1,99,16,99
17436,0.4860445294509479,0.1633996404605183,0.17608122512312233,0.17447460496541156,sup_parietal,1,99,16,99
17437,0.2980674969349105,0.31560356447140014,0.17519871323439196,0.2111302253592974,sup_parietal,1,99,16,99
17438,0.3454409458286276,0.26816412608194284,0.23481954811633374,0.15157537997309595,sup_parietal,1,99,16,99
17439,0.2938731351642,0.2552934030238999,0.2702379872827926,0.18059547452910749,sup_parietal,1,99,16,99
17440,0.294409640712672,0.22972128064333566,0.22205275704835656,0.25381632159563583,sup_parietal,2,153,16,153
17441,0.325554285733881,0.23948798037300817,0.22194041139483445,0.2130173224982763,sup_parietal,2,153,16,153
